OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324510|103341|74|7|4|285.0|15.0|4|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324511|103341|163|7|50|37.0|15.0|50|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324512|103341|69|7|6|230.0|15.0|6|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324513|103342|218|7|80|37.5|15.0|80|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324514|103455|78|7|60|18.0|15.0|60|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
324515|103342|205|7|70|32.0|15.0|70|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324516|103342|167|7|90|99.0|15.0|90|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324517|103342|136|7|4|32.0|15.0|4|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324518|103343|139|10|60|5.0|15.0|60|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324519|103343|127|7|8|32.0|15.0|8|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324520|103344|137|7|10|32.0|15.0|10|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324521|103344|158|7|70|105.0|15.0|70|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324522|103345|224|1|48|8.55|10.0|48|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324523|103345|165|7|50|26.0|15.0|50|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324524|103345|208|7|72|2.7|15.0|72|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324525|103346|19|7|7|13.0|15.0|7|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324526|103346|107|7|6|25.0|15.0|6|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324527|103456|80|7|120|18.0|15.0|0||2|2017-08-28 12:00:00.0000000
324528|103347|103|7|7|35.0|15.0|7|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324529|103347|84|7|108|18.0|15.0|108|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324530|103348|82|7|120|18.0|15.0|120|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324531|103348|11|7|10|32.0|15.0|10|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324532|103348|221|1|72|14.5|10.0|72|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324533|103349|161|7|60|108.0|15.0|60|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
324534|103349|168|7|60|29.0|15.0|60|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
