OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208892|66354|56|7|4|13.0|15.0|4|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208893|66354|133|7|5|32.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208894|66355|89|7|72|18.0|15.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208895|66355|173|7|20|105.0|15.0|20|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208896|66355|109|7|1|25.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208897|66356|58|7|5|25.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208898|66356|191|7|72|3.7|15.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208899|66357|46|7|3|13.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208900|66357|216|7|60|12.5|15.0|60|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208901|66357|224|1|72|8.55|10.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208902|66357|150|9|6|16.0|15.0|6|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208903|66358|91|7|84|18.0|15.0|84|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208904|66358|51|7|10|13.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208905|66358|87|7|48|18.0|15.0|48|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208906|66358|154|7|50|20.0|15.0|50|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208907|66358|62|7|7|25.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208908|66359|170|7|20|102.0|15.0|20|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208909|66359|102|7|8|35.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208910|66359|6|7|1|3.2|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208911|66359|110|7|3|25.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208912|66360|153|7|50|4.5|15.0|50|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208913|66360|198|7|240|4.1|15.0|240|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208914|66360|70|7|1|230.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208915|66360|175|7|8|240.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208916|66361|226|1|96|8.55|10.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208917|66361|166|7|80|42.0|15.0|80|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208918|66361|73|7|8|285.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208919|66362|69|7|4|230.0|15.0|4|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208920|66362|211|7|20|4.1|15.0|20|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208921|66362|183|7|200|2.74|15.0|200|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208922|66362|61|7|5|25.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208923|66363|79|7|60|18.0|15.0|60|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208924|66363|12|7|8|32.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208925|66363|181|7|100|1.14|15.0|100|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208926|66364|75|7|1|345.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208927|66364|174|7|5|240.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208928|66365|27|7|5|13.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208929|66365|145|7|24|18.0|15.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208930|66366|34|7|8|13.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208931|66366|131|7|7|32.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208932|66366|26|7|10|13.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208933|66366|218|7|80|37.5|15.0|80|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208934|66366|28|7|4|13.0|15.0|4|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208935|66367|5|7|7|32.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208936|66367|69|7|5|230.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208937|66367|12|7|6|32.0|15.0|6|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208938|66367|89|7|12|18.0|15.0|12|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208939|66368|74|7|5|285.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208940|66368|110|7|4|25.0|15.0|4|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208941|66369|76|7|120|18.0|15.0|120|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208942|66369|75|7|3|345.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208943|66369|139|10|36|5.0|15.0|36|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208944|66370|223|1|144|8.55|10.0|144|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208945|66370|87|7|72|18.0|15.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208946|66395|86|7|84|18.0|15.0|0||11|2016-02-09 12:00:00.0000000
208947|66371|215|7|8|1899.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208948|66371|103|7|7|35.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208949|66371|2|7|9|2.5|15.0|9|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208950|66371|111|7|3|30.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208951|66372|82|7|108|18.0|15.0|108|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208952|66372|74|7|3|285.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208953|66396|204|7|90|32.0|15.0|0||11|2016-02-09 12:00:00.0000000
208954|66372|6|7|1|32.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208955|66373|140|10|72|5.0|15.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208956|66373|47|7|8|13.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208957|66374|15|9|7|24.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208958|66374|39|7|1|13.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208959|66374|76|7|48|18.0|15.0|48|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208960|66374|200|7|240|4.1|15.0|240|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208961|66374|162|7|30|22.0|15.0|30|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208962|66375|225|1|96|8.55|10.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208963|66375|4|7|5|32.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208964|66375|185|7|250|2.04|15.0|250|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208965|66375|174|7|7|240.0|15.0|7|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208966|66376|219|7|90|50.0|15.0|90|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208967|66376|41|7|2|13.0|15.0|2|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208968|66376|89|7|72|18.0|15.0|72|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208969|66377|223|1|144|8.55|10.0|144|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208970|66377|84|7|96|18.0|15.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208971|66378|66|7|6|45.0|15.0|6|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208972|66378|43|7|1|13.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208973|66379|141|10|60|5.0|15.0|60|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208974|66379|75|7|6|345.0|15.0|6|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208975|66379|46|7|5|13.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208976|66379|70|7|1|230.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208977|66379|49|7|10|13.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208978|66380|50|7|3|13.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208979|66380|22|7|9|13.0|15.0|9|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208980|66381|145|7|96|18.0|15.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208981|66381|201|7|240|3.7|15.0|240|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208982|66381|114|7|1|30.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208983|66381|198|7|240|4.1|15.0|240|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208984|66381|86|7|24|18.0|15.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208985|66382|12|7|3|32.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208986|66382|24|7|1|13.0|15.0|1|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208987|66382|202|7|216|4.1|15.0|216|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208988|66382|212|7|20|4.3|15.0|20|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208989|66383|167|7|90|99.0|15.0|90|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208990|66383|138|10|24|5.0|15.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208991|66383|32|7|5|13.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208992|66383|162|7|90|22.0|15.0|90|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208993|66384|199|7|120|3.7|15.0|120|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208994|66384|195|7|144|3.7|15.0|144|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208995|66384|93|7|24|18.0|15.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208996|66384|183|7|125|2.74|15.0|125|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208997|66385|200|7|96|4.1|15.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208998|66385|158|7|50|105.0|15.0|50|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
208999|66385|68|7|5|230.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209000|66385|106|7|4|35.0|15.0|4|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
