OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209001|66386|181|7|100|1.14|15.0|100|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209002|66386|17|7|3|13.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209003|66386|209|7|40|1.89|15.0|40|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209004|66386|163|7|40|37.0|15.0|40|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209005|66397|193|7|72|3.7|15.0|72|2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
209006|66387|181|7|100|1.14|15.0|100|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209007|66387|190|7|100|3.5|15.0|100|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209008|66387|158|7|90|105.0|15.0|90|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209009|66387|128|7|10|32.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209010|66388|119|7|5|32.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209011|66388|40|7|5|13.0|15.0|5|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209012|66388|147|7|96|18.0|15.0|96|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209013|66389|196|7|24|4.1|15.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209014|66389|44|7|10|13.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209015|66389|98|7|36|18.0|15.0|36|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209016|66389|116|7|10|34.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209017|66390|39|7|3|13.0|15.0|3|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209018|66390|167|7|100|99.0|15.0|100|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209019|66390|176|7|10|240.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209020|66390|44|7|10|13.0|15.0|10|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209021|66390|222|1|24|8.55|10.0|24|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209022|66391|181|7|25|1.14|15.0|25|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209023|66391|60|7|6|25.0|15.0|6|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209024|66391|128|7|2|32.0|15.0|2|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209025|66391|46|7|9|13.0|15.0|9|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209026|66391|137|7|9|32.0|15.0|9|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209027|66392|97|7|36|18.0|15.0|36|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209028|66392|99|7|12|18.0|15.0|12|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209029|66392|81|7|48|18.0|15.0|48|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209030|66393|191|7|252|3.7|15.0|252|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
209031|66393|152|9|8|16.0|15.0|8|2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
