OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98649|125|15|7|1249||2017-06-20|2017-06-21 00:00:00.0000000|11104|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98650|966|7||3166|98714|2017-06-20|2017-06-21 00:00:00.0000000|12786|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98651|1048|20|7|3248||2017-06-20|2017-06-21 00:00:00.0000000|13008|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98652|973|15||3173|98715|2017-06-20|2017-06-21 00:00:00.0000000|15543|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98653|581|7|7|2361||2017-06-20|2017-06-21 00:00:00.0000000|17477|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98654|103|13|7|1205||2017-06-20|2017-06-21 00:00:00.0000000|10954|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98655|1042|7|7|3242||2017-06-20|2017-06-21 00:00:00.0000000|19952|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98656|826|3|7|3026||2017-06-20|2017-06-21 00:00:00.0000000|12372|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98657|891|15|7|3091||2017-06-20|2017-06-21 00:00:00.0000000|11777|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98658|964|2|7|3164||2017-06-20|2017-06-21 00:00:00.0000000|13608|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98659|155|13|7|1309||2017-06-20|2017-06-21 00:00:00.0000000|10164|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98660|1055|15||3255|98716|2017-06-20|2017-06-21 00:00:00.0000000|19545|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98661|999|14|7|3199||2017-06-20|2017-06-21 00:00:00.0000000|16486|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98662|182|2|7|1363||2017-06-20|2017-06-21 00:00:00.0000000|10021|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98663|865|8|7|3065||2017-06-20|2017-06-21 00:00:00.0000000|19079|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98664|908|16|7|3108||2017-06-20|2017-06-21 00:00:00.0000000|14995|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98665|114|16|7|1227||2017-06-20|2017-06-21 00:00:00.0000000|18150|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98666|996|8||3196|98717|2017-06-20|2017-06-21 00:00:00.0000000|18619|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98667|1029|13|7|3229||2017-06-20|2017-06-21 00:00:00.0000000|11643|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98668|880|15||3080|98718|2017-06-20|2017-06-21 00:00:00.0000000|19138|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98669|912|16|7|3112||2017-06-20|2017-06-21 00:00:00.0000000|19918|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98670|31|15|7|1061||2017-06-20|2017-06-21 00:00:00.0000000|16426|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98671|1057|16|7|3257||2017-06-20|2017-06-21 00:00:00.0000000|13825|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98672|1069|15|7|3269||2017-06-20|2017-06-21 00:00:00.0000000|14033|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98673|439|7|7|2077||2017-06-20|2017-06-21 00:00:00.0000000|12261|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98674|493|7|7|2185||2017-06-20|2017-06-21 00:00:00.0000000|19642|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98675|922|2|7|3122||2017-06-20|2017-06-21 00:00:00.0000000|16333|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98676|888|13|7|3088||2017-06-20|2017-06-21 00:00:00.0000000|15586|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98677|1051|14||3251|98719|2017-06-20|2017-06-21 00:00:00.0000000|12097|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98678|439|3|7|2077||2017-06-20|2017-06-21 00:00:00.0000000|18455|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98679|845|3|7|3045||2017-06-20|2017-06-21 00:00:00.0000000|16312|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98680|560|7|7|2319||2017-06-20|2017-06-21 00:00:00.0000000|11871|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98681|936|2|7|3136||2017-06-20|2017-06-21 00:00:00.0000000|18278|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98682|573|14|7|2345||2017-06-20|2017-06-21 00:00:00.0000000|13233|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98683|466|6||2131|98720|2017-06-20|2017-06-21 00:00:00.0000000|18541|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98684|6|20|7|1011||2017-06-20|2017-06-21 00:00:00.0000000|13784|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98685|89|13|7|1177||2017-06-20|2017-06-21 00:00:00.0000000|12685|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98686|403|2|7|2005||2017-06-20|2017-06-21 00:00:00.0000000|16225|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98687|1060|7|7|3260||2017-06-20|2017-06-21 00:00:00.0000000|15182|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98688|855|16|7|3055||2017-06-20|2017-06-21 00:00:00.0000000|14988|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98689|1069|15|7|3269||2017-06-20|2017-06-21 00:00:00.0000000|10782|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98690|478|15||2155|98721|2017-06-20|2017-06-21 00:00:00.0000000|15628|True||||2017-06-20 12:00:00.0000000|10|2017-06-20 12:00:00.0000000
98691|109|13|7|1217||2017-06-20|2017-06-21 00:00:00.0000000|17202|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98692|998|2|7|3198||2017-06-20|2017-06-21 00:00:00.0000000|17530|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
