OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3385|1103|44|7|1|13.0|15.0|1|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3386|1103|166|7|100|42.0|15.0|100|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3387|1103|193|7|48|3.7|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3388|1103|20|7|10|13.0|15.0|10|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3389|1104|144|7|48|18.0|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3390|1104|108|7|7|25.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3391|1105|31|7|10|13.0|15.0|10|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3392|1105|111|7|4|30.0|15.0|4|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3393|1105|138|10|36|5.0|15.0|36|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3394|1105|120|7|8|32.0|15.0|8|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3395|1105|129|7|2|32.0|15.0|2|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3396|1106|200|7|96|4.1|15.0|96|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3397|1106|103|7|6|35.0|15.0|6|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3398|1107|147|7|12|18.0|15.0|12|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3399|1107|38|7|3|13.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3400|1107|182|7|25|1.28|15.0|25|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3401|1107|21|7|8|13.0|15.0|8|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3402|1107|27|7|5|13.0|15.0|5|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3403|1108|107|7|1|25.0|15.0|1|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3404|1108|200|7|168|4.1|15.0|168|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3405|1109|8|9|2|240.0|15.0|2|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3406|1109|76|7|72|18.0|15.0|72|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3407|1109|38|7|5|13.0|15.0|5|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3408|1109|198|7|24|4.1|15.0|24|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3409|1110|127|7|9|32.0|15.0|9|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3410|1110|198|7|216|4.1|15.0|216|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3411|1110|199|7|24|3.7|15.0|24|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3412|1110|63|7|5|25.0|15.0|5|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3413|1111|208|7|36|2.7|15.0|36|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3414|1111|191|7|324|3.7|15.0|324|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3415|1111|57|7|7|13.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3416|1112|94|7|84|18.0|15.0|84|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3417|1112|155|7|50|24.0|15.0|50|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3418|1112|55|7|4|13.0|15.0|4|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3419|1113|138|10|12|5.0|15.0|12|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3420|1113|178|7|25|2.55|15.0|25|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3421|1113|156|7|20|15.0|15.0|20|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3422|1114|171|7|50|32.0|15.0|50|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3423|1114|27|7|9|13.0|15.0|9|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3424|1115|96|7|60|18.0|15.0|60|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3425|1115|207|7|36|2.7|15.0|36|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3426|1115|114|7|4|30.0|15.0|4|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3427|1116|111|7|3|30.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3428|1116|141|10|96|5.0|15.0|96|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3429|1116|35|7|6|13.0|15.0|6|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3430|1116|165|7|80|26.0|15.0|80|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3431|1117|179|7|125|1.05|15.0|125|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3432|1117|121|7|2|32.0|15.0|2|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3433|1117|202|7|48|4.1|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3434|1118|124|7|5|32.0|15.0|5|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3435|1118|12|7|1|32.0|15.0|1|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3436|1119|31|7|10|13.0|15.0|10|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3437|1119|49|7|3|13.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3438|1119|111|7|7|30.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3439|1120|155|7|80|24.0|15.0|80|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3440|1120|167|7|60|99.0|15.0|60|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3441|1120|188|7|150|0.66|15.0|150|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3442|1120|73|7|3|285.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3443|1149|77|7|36|18.0|15.0|36|2013-01-25 11:00:00.0000000|17|2013-01-25 11:00:00.0000000
3444|1121|153|7|100|4.5|15.0|100|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3445|1121|88|7|108|18.0|15.0|108|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3446|1122|172|7|40|48.0|15.0|40|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3447|1122|184|7|150|3.5|15.0|150|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3448|1123|87|7|48|18.0|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3449|1123|132|7|7|32.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3450|1124|208|7|96|2.7|15.0|96|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3451|1124|65|7|8|30.0|15.0|8|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3452|1124|109|7|5|25.0|15.0|5|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3453|1125|142|7|12|18.0|15.0|12|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3454|1125|19|7|2|13.0|15.0|2|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3455|1125|118|7|3|32.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3456|1125|107|7|7|25.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3457|1125|96|7|60|18.0|15.0|60|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3458|1126|132|7|8|32.0|15.0|8|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3459|1126|81|7|96|18.0|15.0|96|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3460|1127|190|7|20|3.5|15.0|20|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3461|1127|218|7|60|37.5|15.0|60|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3462|1127|75|7|9|345.0|15.0|9|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3463|1127|64|7|3|30.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3464|1127|31|7|3|13.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3465|1128|93|7|24|18.0|15.0|24|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3466|1128|46|7|7|13.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3467|1128|153|7|90|4.5|15.0|90|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3468|1129|170|7|20|102.0|15.0|20|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3469|1129|174|7|7|240.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3470|1130|186|7|200|2.1|15.0|200|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3471|1130|118|7|4|32.0|15.0|4|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3472|1131|57|7|9|13.0|15.0|9|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3473|1131|167|7|100|99.0|15.0|100|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3474|1131|65|7|2|30.0|15.0|2|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3475|1131|99|7|24|18.0|15.0|24|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3476|1132|183|7|25|2.74|15.0|25|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3477|1132|157|7|80|30.0|15.0|80|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3478|1132|82|7|48|18.0|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3479|1132|159|7|10|18.0|15.0|10|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3480|1133|143|7|60|18.0|15.0|60|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3481|1133|151|9|3|16.0|15.0|3|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3482|1133|65|7|9|30.0|15.0|9|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3483|1133|215|7|7|1899.0|15.0|7|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3484|1134|88|7|48|18.0|15.0|48|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3485|1134|215|7|6|1899.0|15.0|6|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
3486|1150|77|7|108|18.0|15.0|0||12|2013-01-22 12:00:00.0000000
3487|1134|218|7|80|37.5|15.0|80|2013-01-22 11:00:00.0000000|16|2013-01-22 11:00:00.0000000
