OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36053|470|13|10|2139||2014-10-16|2014-10-17 00:00:00.0000000|10809|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36054|917|3||3117|36140|2014-10-16|2014-10-17 00:00:00.0000000|17211|True||||2014-10-16 12:00:00.0000000|16|2014-10-16 12:00:00.0000000
36055|994|8|10|3194||2014-10-16|2014-10-17 00:00:00.0000000|17238|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36056|958|13|10|3158||2014-10-16|2014-10-17 00:00:00.0000000|18890|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36057|917|6|10|3117||2014-10-16|2014-10-17 00:00:00.0000000|11851|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36058|404|6|10|2007||2014-10-16|2014-10-17 00:00:00.0000000|12617|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36059|121|8|10|1241||2014-10-16|2014-10-17 00:00:00.0000000|17244|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36060|401|16|10|2001||2014-10-16|2014-10-17 00:00:00.0000000|19145|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36061|101|20|10|1201||2014-10-16|2014-10-17 00:00:00.0000000|14953|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36062|71|7||1141|36141|2014-10-16|2014-10-17 00:00:00.0000000|15656|True||||2014-10-16 12:00:00.0000000|16|2014-10-16 12:00:00.0000000
36063|941|3|10|3141||2014-10-16|2014-10-17 00:00:00.0000000|16138|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36064|56|3|10|1111||2014-10-16|2014-10-17 00:00:00.0000000|17380|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36065|163|13|10|1325||2014-10-16|2014-10-17 00:00:00.0000000|15164|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36066|556|15|10|2311||2014-10-16|2014-10-17 00:00:00.0000000|12554|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36067|910|14|10|3110||2014-10-16|2014-10-17 00:00:00.0000000|11969|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36068|530|13|10|2259||2014-10-16|2014-10-17 00:00:00.0000000|14352|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36069|549|2|10|2297||2014-10-16|2014-10-17 00:00:00.0000000|18586|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36070|1020|16|10|3220||2014-10-16|2014-10-17 00:00:00.0000000|10331|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36071|4|15|10|1007||2014-10-16|2014-10-17 00:00:00.0000000|13368|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36072|968|16|10|3168||2014-10-16|2014-10-17 00:00:00.0000000|16076|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36073|11|2|10|1021||2014-10-16|2014-10-17 00:00:00.0000000|15594|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36074|903|7|10|3103||2014-10-16|2014-10-17 00:00:00.0000000|18991|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36075|146|6|10|1291||2014-10-16|2014-10-17 00:00:00.0000000|13669|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
36076|419|6|10|2037||2014-10-16|2014-10-17 00:00:00.0000000|12547|True||||2014-10-16 11:00:00.0000000|10|2014-10-16 11:00:00.0000000
