OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86797|27354|92|7|48|18.0|15.0|48|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86798|27354|22|7|1|13.0|15.0|1|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86799|27355|113|7|9|30.0|15.0|9|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86800|27355|56|7|5|13.0|15.0|5|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86801|27356|216|7|60|12.5|15.0|60|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86802|27356|55|7|9|13.0|15.0|9|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86803|27357|93|7|24|18.0|15.0|24|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86804|27357|40|7|4|13.0|15.0|4|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86805|27402|77|7|72|18.0|15.0|72|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
86806|27358|90|7|72|18.0|15.0|72|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86807|27358|114|7|3|30.0|15.0|3|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86808|27358|28|7|4|13.0|15.0|4|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86809|27358|212|7|100|4.3|15.0|100|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86810|27359|9|7|6|32.0|15.0|6|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86811|27359|153|7|60|4.5|15.0|60|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86812|27359|112|7|8|30.0|15.0|8|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86813|27359|184|7|150|3.5|15.0|150|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86814|27359|140|10|48|5.0|15.0|48|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86815|27360|54|7|9|13.0|15.0|9|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86816|27403|77|7|60|18.0|15.0|60|2014-09-02 11:00:00.0000000|3|2014-09-02 11:00:00.0000000
86817|27360|50|7|9|13.0|15.0|9|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86818|27361|89|7|120|18.0|15.0|120|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
86819|27361|52|7|6|13.0|15.0|6|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
