OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42842|496|20||2191|42919|2015-02-09|2015-02-10 00:00:00.0000000|16464|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42843|551|15|11|2301||2015-02-09|2015-02-10 00:00:00.0000000|12389|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42844|494|6|11|2187||2015-02-09|2015-02-10 00:00:00.0000000|14291|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42845|593|6|11|2385||2015-02-09|2015-02-10 00:00:00.0000000|19979|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42846|444|8|11|2087||2015-02-09|2015-02-10 00:00:00.0000000|15964|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42847|509|3|11|2217||2015-02-09|2015-02-10 00:00:00.0000000|17725|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42848|18|20|11|1035||2015-02-09|2015-02-10 00:00:00.0000000|15067|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42849|14|14|11|1027||2015-02-09|2015-02-10 00:00:00.0000000|11746|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42850|59|8|11|1117||2015-02-09|2015-02-10 00:00:00.0000000|19916|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42851|543|15|11|2285||2015-02-09|2015-02-10 00:00:00.0000000|15114|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42852|46|7|11|1091||2015-02-09|2015-02-10 00:00:00.0000000|13853|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42853|909|3|11|3109||2015-02-09|2015-02-10 00:00:00.0000000|11590|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42854|450|7||2099|42920|2015-02-09|2015-02-10 00:00:00.0000000|11973|True||||2015-02-09 12:00:00.0000000|11|2015-02-09 12:00:00.0000000
42855|458|7|11|2115||2015-02-09|2015-02-10 00:00:00.0000000|11431|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42856|1033|13|11|3233||2015-02-09|2015-02-10 00:00:00.0000000|18745|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42857|900|7|11|3100||2015-02-09|2015-02-10 00:00:00.0000000|15227|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42858|587|7|11|2373||2015-02-09|2015-02-10 00:00:00.0000000|16996|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42859|840|13|11|3040||2015-02-09|2015-02-10 00:00:00.0000000|19542|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42860|476|8|11|2151||2015-02-09|2015-02-10 00:00:00.0000000|18704|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42861|155|3|11|1309||2015-02-09|2015-02-10 00:00:00.0000000|10724|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
