OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220036|69944|129|7|10|32.0|15.0|10|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220037|69944|95|7|48|18.0|15.0|48|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220038|69944|161|7|20|108.0|15.0|20|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220039|69944|133|7|8|32.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220040|69945|85|7|108|18.0|15.0|108|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220041|69945|200|7|72|4.1|15.0|72|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220042|69945|12|7|2|32.0|15.0|2|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220043|69945|206|7|60|2.7|15.0|60|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220044|69946|119|7|9|32.0|15.0|9|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220045|69946|81|7|108|18.0|15.0|108|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220046|69947|106|7|8|35.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220047|69947|85|7|36|18.0|15.0|36|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220048|69947|35|7|3|13.0|15.0|3|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220049|69947|53|7|8|13.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220050|69947|26|7|7|13.0|15.0|7|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220051|69948|45|7|9|13.0|15.0|9|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220052|69948|76|7|72|18.0|15.0|72|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220053|69948|174|7|9|240.0|15.0|9|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220054|69948|211|7|20|4.1|15.0|20|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220055|69948|190|7|20|3.5|15.0|20|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220056|69949|196|7|144|4.1|15.0|144|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220057|69949|178|7|250|2.55|15.0|250|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220058|69949|219|7|100|50.0|15.0|100|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220059|69949|161|7|40|108.0|15.0|40|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220060|69949|42|7|4|13.0|15.0|4|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220061|69950|60|7|9|25.0|15.0|9|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220062|69950|122|7|7|32.0|15.0|7|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220063|69950|132|7|4|32.0|15.0|4|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220064|69950|138|10|96|5.0|15.0|96|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220065|69950|169|7|90|45.0|15.0|90|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220066|70038|95|7|84|18.0|15.0|84|2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
220067|69951|181|7|200|1.14|15.0|200|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220068|69951|25|7|7|13.0|15.0|7|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220069|69952|141|10|12|5.0|15.0|12|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220070|69952|19|7|1|13.0|15.0|1|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220071|69952|38|7|9|13.0|15.0|9|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220072|69952|66|7|3|45.0|15.0|3|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220073|69952|60|7|7|25.0|15.0|7|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220074|69953|123|7|8|32.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220075|69953|74|7|5|285.0|15.0|5|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220076|69954|194|7|96|4.1|15.0|96|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220077|69954|6|7|8|32.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220078|69954|70|7|8|230.0|15.0|8|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220079|69954|145|7|12|18.0|15.0|12|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220080|69954|189|7|52|2.9|15.0|52|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220081|69955|131|7|5|32.0|15.0|5|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
220082|69955|215|7|2|1899.0|15.0|2|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
