OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
484290|154604|102|7|8|35.0|15.0|8|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484291|154604|107|7|5|25.0|15.0|5|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484292|154604|167|7|100|99.0|15.0|100|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484293|154605|138|10|12|5.0|15.0|12|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484294|154605|29|7|1|13.0|15.0|1|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484295|154605|12|7|4|32.0|15.0|4|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484296|154605|142|7|72|18.0|15.0|72|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484297|154605|121|7|2|32.0|15.0|2|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484298|154606|63|7|10|25.0|15.0|10|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484299|154606|29|7|8|13.0|15.0|8|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484300|154607|90|7|36|18.0|15.0|36|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484301|154607|31|7|9|13.0|15.0|9|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484302|154608|38|7|2|13.0|15.0|2|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484303|154608|133|7|7|32.0|15.0|7|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484304|154608|90|7|84|18.0|15.0|84|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484305|154609|98|7|12|18.0|15.0|12|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484306|154609|65|7|9|30.0|15.0|9|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484307|154609|81|7|36|18.0|15.0|36|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484308|154609|137|7|7|32.0|15.0|7|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484309|154610|159|7|10|18.0|15.0|10|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484310|154610|101|7|84|18.0|15.0|84|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484311|154610|17|7|3|13.0|15.0|3|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484312|154651|80|7|48|18.0|15.0|48|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
484313|154611|146|7|84|18.0|15.0|84|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484314|154611|119|7|5|32.0|15.0|5|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484315|154611|7|7|8|32.0|15.0|8|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484316|154611|174|7|5|240.0|15.0|5|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484317|154612|132|7|1|32.0|15.0|1|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484318|154612|57|7|3|13.0|15.0|3|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484319|154612|13|7|3|32.0|15.0|3|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484320|154613|70|7|2|230.0|15.0|2|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484321|154613|109|7|4|25.0|15.0|4|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484322|154613|164|7|10|112.0|15.0|10|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484323|154613|12|7|4|32.0|15.0|4|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484324|154614|29|7|7|13.0|15.0|7|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484325|154614|160|7|100|33.0|15.0|100|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484326|154614|220|1|120|8.55|10.0|120|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484327|154615|50|7|5|13.0|15.0|5|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484328|154652|95|7|84|18.0|15.0|0||7|2019-09-28 12:00:00.0000000
484329|154616|152|9|2|16.0|15.0|2|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484330|154616|191|7|144|3.7|15.0|144|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484331|154616|40|7|4|13.0|15.0|4|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484332|154616|50|7|4|13.0|15.0|4|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484333|154617|153|7|20|4.5|15.0|20|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484334|154617|51|7|8|13.0|15.0|8|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484335|154653|98|7|72|18.0|15.0|0||7|2019-09-28 12:00:00.0000000
484336|154617|97|7|72|18.0|15.0|72|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484337|154617|207|7|60|2.7|15.0|60|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484338|154618|26|7|10|13.0|15.0|10|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484339|154618|81|7|36|18.0|15.0|36|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484340|154618|29|7|9|13.0|15.0|9|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484341|154618|107|7|6|25.0|15.0|6|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
484342|154619|54|7|2|13.0|15.0|2|2019-09-28 11:00:00.0000000|20|2019-09-28 11:00:00.0000000
