OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8051|2521|29|7|10|13.0|15.0|10|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8052|2521|22|7|2|13.0|15.0|2|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8053|2521|58|7|7|25.0|15.0|7|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8054|2521|108|7|7|25.0|15.0|7|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8055|2521|120|7|9|32.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8056|2522|130|7|1|32.0|15.0|1|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8057|2522|139|10|36|5.0|15.0|36|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8058|2522|188|7|250|0.66|15.0|250|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8059|2523|43|7|3|13.0|15.0|3|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8060|2523|22|7|1|13.0|15.0|1|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8061|2524|150|9|9|16.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8062|2524|59|7|7|25.0|15.0|7|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8063|2524|207|7|84|2.7|15.0|84|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8064|2525|39|7|8|13.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8065|2525|5|7|8|32.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8066|2525|200|7|192|4.1|15.0|192|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8067|2526|117|7|3|34.0|15.0|3|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8068|2526|129|7|1|32.0|15.0|1|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8069|2526|169|7|100|45.0|15.0|100|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8070|2527|201|7|192|3.7|15.0|192|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8071|2527|27|7|8|13.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8072|2528|122|7|9|32.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8073|2528|18|7|5|13.0|15.0|5|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8074|2529|31|7|3|13.0|15.0|3|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8075|2529|182|7|75|1.28|15.0|75|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8076|2529|214|7|8|90.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8077|2529|143|7|72|18.0|15.0|72|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8078|2529|70|7|7|230.0|15.0|7|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8079|2530|64|7|2|30.0|15.0|2|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8080|2530|117|7|9|34.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8081|2530|46|7|9|13.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8082|2531|52|7|8|13.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8083|2531|14|7|10|32.0|15.0|10|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8084|2531|103|7|8|35.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8085|2531|100|7|96|18.0|15.0|96|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8086|2531|27|7|3|13.0|15.0|3|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8087|2532|55|7|9|13.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8088|2532|2|7|6|25.0|15.0|6|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8089|2532|113|7|1|30.0|15.0|1|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8090|2532|194|7|96|4.1|15.0|96|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8091|2533|93|7|108|18.0|15.0|108|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8092|2533|123|7|6|32.0|15.0|6|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8093|2534|181|7|175|1.14|15.0|175|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8094|2534|35|7|7|13.0|15.0|7|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8095|2534|217|7|20|25.0|15.0|20|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8096|2534|170|7|50|102.0|15.0|50|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8097|2535|28|7|10|13.0|15.0|10|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8098|2535|42|7|8|13.0|15.0|8|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8099|2535|199|7|96|3.7|15.0|96|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8100|2536|208|7|36|2.7|15.0|36|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8101|2536|179|7|125|1.05|15.0|125|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8102|2536|17|7|9|13.0|15.0|9|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
8103|2536|201|7|192|3.7|15.0|192|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
