OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119756|823|6|14|3023||2018-04-26|2018-04-27 00:00:00.0000000|14078|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119757|530|13|14|2259||2018-04-26|2018-04-27 00:00:00.0000000|17395|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119758|70|13|14|1139||2018-04-26|2018-04-27 00:00:00.0000000|10170|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119759|122|15|14|1243||2018-04-26|2018-04-27 00:00:00.0000000|17080|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119760|1010|14|14|3210||2018-04-26|2018-04-27 00:00:00.0000000|16073|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119761|450|6|14|2099||2018-04-26|2018-04-27 00:00:00.0000000|11011|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119762|812|15|14|3012||2018-04-26|2018-04-27 00:00:00.0000000|17571|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119763|166|20|14|1331||2018-04-26|2018-04-27 00:00:00.0000000|12962|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119764|39|14||1077|119829|2018-04-26|2018-04-27 00:00:00.0000000|17297|True||||2018-04-26 12:00:00.0000000|7|2018-04-26 12:00:00.0000000
119765|403|8|14|2005||2018-04-26|2018-04-27 00:00:00.0000000|11938|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119766|23|15|14|1045||2018-04-26|2018-04-27 00:00:00.0000000|10792|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119767|185|3||1369|119830|2018-04-26|2018-04-27 00:00:00.0000000|16067|True||||2018-04-26 12:00:00.0000000|7|2018-04-26 12:00:00.0000000
