OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70123|600|16|7|2399||2016-04-11|2016-04-12 00:00:00.0000000|15923|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70124|146|13|7|1291||2016-04-11|2016-04-12 00:00:00.0000000|11768|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70125|967|2||3167|70196|2016-04-11|2016-04-12 00:00:00.0000000|16274|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70126|200|15|7|1399||2016-04-11|2016-04-12 00:00:00.0000000|14202|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70127|432|13|7|2063||2016-04-11|2016-04-12 00:00:00.0000000|13498|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70128|805|15|7|3005||2016-04-11|2016-04-12 00:00:00.0000000|11349|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70129|996|7|7|3196||2016-04-11|2016-04-12 00:00:00.0000000|16178|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70130|564|15|7|2327||2016-04-11|2016-04-12 00:00:00.0000000|17064|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70131|855|15|7|3055||2016-04-11|2016-04-12 00:00:00.0000000|14360|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70132|972|16|7|3172||2016-04-11|2016-04-12 00:00:00.0000000|19699|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70133|191|16|7|1381||2016-04-11|2016-04-12 00:00:00.0000000|11148|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70134|958|3||3158|70197|2016-04-11|2016-04-12 00:00:00.0000000|10782|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70135|507|8|7|2213||2016-04-11|2016-04-12 00:00:00.0000000|17370|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70136|978|16|7|3178||2016-04-11|2016-04-12 00:00:00.0000000|12302|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70137|849|14|7|3049||2016-04-11|2016-04-12 00:00:00.0000000|18430|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70138|201|15|7|1401||2016-04-11|2016-04-12 00:00:00.0000000|12909|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70139|71|20||1141|70198|2016-04-11|2016-04-12 00:00:00.0000000|12206|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70140|68|7|7|1135||2016-04-11|2016-04-12 00:00:00.0000000|12816|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70141|168|14||1335|70199|2016-04-11|2016-04-12 00:00:00.0000000|14064|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70142|490|20||2179|70200|2016-04-11|2016-04-12 00:00:00.0000000|17376|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70143|409|3|7|2017||2016-04-11|2016-04-12 00:00:00.0000000|12466|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70144|927|15|7|3127||2016-04-11|2016-04-12 00:00:00.0000000|13612|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70145|147|16|7|1293||2016-04-11|2016-04-12 00:00:00.0000000|14013|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70146|125|20|7|1249||2016-04-11|2016-04-12 00:00:00.0000000|14495|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70147|1055|15||3255|70201|2016-04-11|2016-04-12 00:00:00.0000000|13979|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70148|962|13|7|3162||2016-04-11|2016-04-12 00:00:00.0000000|19220|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70149|177|6|7|1353||2016-04-11|2016-04-12 00:00:00.0000000|11001|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70150|123|13|7|1245||2016-04-11|2016-04-12 00:00:00.0000000|18829|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70151|49|7|7|1097||2016-04-11|2016-04-12 00:00:00.0000000|12988|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70152|1008|2|7|3208||2016-04-11|2016-04-12 00:00:00.0000000|16419|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70153|875|6||3075|70202|2016-04-11|2016-04-12 00:00:00.0000000|17612|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70154|855|15|7|3055||2016-04-11|2016-04-12 00:00:00.0000000|12673|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70155|407|2|7|2013||2016-04-11|2016-04-12 00:00:00.0000000|15867|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70156|421|6|7|2041||2016-04-11|2016-04-12 00:00:00.0000000|13938|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70157|882|6|7|3082||2016-04-11|2016-04-12 00:00:00.0000000|12447|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70158|565|2|7|2329||2016-04-11|2016-04-12 00:00:00.0000000|10602|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70159|66|15|7|1131||2016-04-11|2016-04-12 00:00:00.0000000|18449|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70160|595|6|7|2389||2016-04-11|2016-04-12 00:00:00.0000000|16203|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70161|947|3|7|3147||2016-04-11|2016-04-12 00:00:00.0000000|12455|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70162|502|7|7|2203||2016-04-11|2016-04-12 00:00:00.0000000|13619|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70163|433|3|7|2065||2016-04-11|2016-04-12 00:00:00.0000000|16183|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70164|1022|14|7|3222||2016-04-11|2016-04-12 00:00:00.0000000|12082|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70165|1010|8|7|3210||2016-04-11|2016-04-12 00:00:00.0000000|13079|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70166|455|13|7|2109||2016-04-11|2016-04-12 00:00:00.0000000|15906|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70167|948|16|7|3148||2016-04-11|2016-04-12 00:00:00.0000000|16130|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70168|816|8||3016|70203|2016-04-11|2016-04-12 00:00:00.0000000|13734|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70169|825|7||3025|70204|2016-04-11|2016-04-12 00:00:00.0000000|10754|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70170|1055|14||3255|70205|2016-04-11|2016-04-12 00:00:00.0000000|11672|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70171|132|20|7|1263||2016-04-11|2016-04-12 00:00:00.0000000|18059|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70172|82|14|7|1163||2016-04-11|2016-04-12 00:00:00.0000000|19864|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70173|849|7|7|3049||2016-04-11|2016-04-12 00:00:00.0000000|17830|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70174|488|3|7|2175||2016-04-11|2016-04-12 00:00:00.0000000|19616|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70175|1009|7|7|3209||2016-04-11|2016-04-12 00:00:00.0000000|17027|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70176|135|13||1269|70206|2016-04-11|2016-04-12 00:00:00.0000000|11263|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70177|67|13|7|1133||2016-04-11|2016-04-12 00:00:00.0000000|10395|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70178|82|3|7|1163||2016-04-11|2016-04-12 00:00:00.0000000|19932|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70179|1002|3||3202|70207|2016-04-11|2016-04-12 00:00:00.0000000|17464|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70180|403|3|7|2005||2016-04-11|2016-04-12 00:00:00.0000000|13517|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70181|91|15|7|1181||2016-04-11|2016-04-12 00:00:00.0000000|12563|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70182|461|14|7|2121||2016-04-11|2016-04-12 00:00:00.0000000|14176|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70183|48|16|7|1095||2016-04-11|2016-04-12 00:00:00.0000000|16141|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70184|180|7|7|1359||2016-04-11|2016-04-12 00:00:00.0000000|16093|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70185|912|16|7|3112||2016-04-11|2016-04-12 00:00:00.0000000|12683|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70186|834|15|7|3034||2016-04-11|2016-04-12 00:00:00.0000000|19786|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70187|445|13||2089|70208|2016-04-11|2016-04-12 00:00:00.0000000|16651|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70188|825|7|7|3025||2016-04-11|2016-04-12 00:00:00.0000000|13247|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70189|990|3|7|3190||2016-04-11|2016-04-12 00:00:00.0000000|17909|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70190|521|2|7|2241||2016-04-11|2016-04-12 00:00:00.0000000|13654|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70191|1016|7|7|3216||2016-04-11|2016-04-12 00:00:00.0000000|11234|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70192|102|13|7|1203||2016-04-11|2016-04-12 00:00:00.0000000|18855|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70193|418|16|7|2035||2016-04-11|2016-04-12 00:00:00.0000000|11594|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70195|826|3||3026||2016-04-11|2016-04-12 00:00:00.0000000|13365|True|||||10|2016-04-11 12:00:00.0000000
70196|967|2|14|3167||2016-04-11|2016-04-12 00:00:00.0000000|16274|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70197|958|3|2|3158||2016-04-11|2016-04-12 00:00:00.0000000|10782|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
70198|71|20||1141||2016-04-11|2016-04-12 00:00:00.0000000|12206|True|||||10|2016-04-11 12:00:00.0000000
70199|168|14||1335||2016-04-11|2016-04-12 00:00:00.0000000|14064|True|||||10|2016-04-11 12:00:00.0000000
70200|490|20||2179||2016-04-11|2016-04-12 00:00:00.0000000|17376|True|||||10|2016-04-11 12:00:00.0000000
70201|1055|15||3255||2016-04-11|2016-04-12 00:00:00.0000000|13979|True|||||10|2016-04-11 12:00:00.0000000
70202|875|6||3075||2016-04-11|2016-04-12 00:00:00.0000000|17612|True|||||10|2016-04-11 12:00:00.0000000
70203|816|8|15|3016||2016-04-11|2016-04-12 00:00:00.0000000|13734|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70204|825|7|4|3025||2016-04-11|2016-04-12 00:00:00.0000000|10754|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
70205|1055|14||3255||2016-04-11|2016-04-12 00:00:00.0000000|11672|True|||||10|2016-04-11 12:00:00.0000000
70206|135|13|15|1269||2016-04-11|2016-04-12 00:00:00.0000000|11263|True||||2016-04-12 11:00:00.0000000|15|2016-04-12 11:00:00.0000000
70207|1002|3|8|3202||2016-04-11|2016-04-12 00:00:00.0000000|17464|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
70208|445|13||2089|70247|2016-04-11|2016-04-12 00:00:00.0000000|16651|True||||2016-04-12 12:00:00.0000000|18|2016-04-12 12:00:00.0000000
70247|445|13|8|2089||2016-04-11|2016-04-12 00:00:00.0000000|16651|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
