OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134243|42473|165|7|60|26.0|15.0|60|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134244|42473|81|7|72|18.0|15.0|72|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134245|42473|52|7|10|13.0|15.0|10|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134246|42474|197|7|192|3.7|15.0|192|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134247|42474|32|7|8|13.0|15.0|8|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134248|42474|54|7|7|13.0|15.0|7|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134249|42525|78|7|48|18.0|15.0|48|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
134250|42475|119|7|2|32.0|15.0|2|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134251|42475|178|7|250|2.55|15.0|250|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134252|42475|192|7|324|4.1|15.0|324|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134253|42475|132|7|10|32.0|15.0|10|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134254|42476|85|7|84|18.0|15.0|84|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134255|42476|32|7|9|13.0|15.0|9|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134256|42476|58|7|10|25.0|15.0|10|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134257|42476|73|7|6|285.0|15.0|6|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134258|42477|94|7|60|18.0|15.0|60|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134259|42477|88|7|36|18.0|15.0|36|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134260|42477|156|7|20|15.0|15.0|20|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134261|42477|101|7|24|18.0|15.0|24|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134262|42478|185|7|125|2.04|15.0|125|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134263|42478|203|7|60|32.0|15.0|60|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134264|42478|83|7|84|18.0|15.0|84|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134265|42478|65|7|3|30.0|15.0|3|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
134266|42478|128|7|8|32.0|15.0|8|2015-02-02 11:00:00.0000000|12|2015-02-02 11:00:00.0000000
