OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73757|168|20|18|1335||2016-06-03|2016-06-06 00:00:00.0000000|11075|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73758|965|3|18|3165||2016-06-03|2016-06-06 00:00:00.0000000|16703|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73759|172|3|18|1343||2016-06-03|2016-06-06 00:00:00.0000000|10442|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73760|7|8||1013|73828|2016-06-03|2016-06-06 00:00:00.0000000|14993|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73761|1057|14|18|3257||2016-06-03|2016-06-06 00:00:00.0000000|12519|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73762|808|15|18|3008||2016-06-03|2016-06-06 00:00:00.0000000|16320|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73763|580|6|18|2359||2016-06-03|2016-06-06 00:00:00.0000000|13492|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73764|156|8|18|1311||2016-06-03|2016-06-06 00:00:00.0000000|16375|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73765|121|16|18|1241||2016-06-03|2016-06-06 00:00:00.0000000|17448|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73766|561|14|18|2321||2016-06-03|2016-06-06 00:00:00.0000000|15601|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73767|422|16|18|2043||2016-06-03|2016-06-06 00:00:00.0000000|12814|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73768|177|8|18|1353||2016-06-03|2016-06-06 00:00:00.0000000|12093|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73769|163|8|18|1325||2016-06-03|2016-06-06 00:00:00.0000000|16577|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73770|806|8|18|3006||2016-06-03|2016-06-06 00:00:00.0000000|13773|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73771|868|8|18|3068||2016-06-03|2016-06-06 00:00:00.0000000|15396|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73772|1018|6|18|3218||2016-06-03|2016-06-06 00:00:00.0000000|14153|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73773|422|16|18|2043||2016-06-03|2016-06-06 00:00:00.0000000|17341|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73774|861|16|18|3061||2016-06-03|2016-06-06 00:00:00.0000000|17616|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73775|428|3|18|2055||2016-06-03|2016-06-06 00:00:00.0000000|13823|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73776|1059|8|18|3259||2016-06-03|2016-06-06 00:00:00.0000000|14948|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73777|865|20|18|3065||2016-06-03|2016-06-06 00:00:00.0000000|11914|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73778|571|8|18|2341||2016-06-03|2016-06-06 00:00:00.0000000|10671|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73779|68|14|18|1135||2016-06-03|2016-06-06 00:00:00.0000000|19904|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73780|408|7|18|2015||2016-06-03|2016-06-06 00:00:00.0000000|19955|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73781|111|15|18|1221||2016-06-03|2016-06-06 00:00:00.0000000|16317|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73782|43|20|18|1085||2016-06-03|2016-06-06 00:00:00.0000000|18402|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73783|806|7|18|3006||2016-06-03|2016-06-06 00:00:00.0000000|16210|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73784|838|6|18|3038||2016-06-03|2016-06-06 00:00:00.0000000|11556|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73785|1058|14|18|3258||2016-06-03|2016-06-06 00:00:00.0000000|17387|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73786|494|20||2187|73829|2016-06-03|2016-06-06 00:00:00.0000000|15889|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73787|916|2|18|3116||2016-06-03|2016-06-06 00:00:00.0000000|15400|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73788|474|2|18|2147||2016-06-03|2016-06-06 00:00:00.0000000|11166|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73789|460|3|18|2119||2016-06-03|2016-06-06 00:00:00.0000000|13413|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73790|595|6||2389|73830|2016-06-03|2016-06-06 00:00:00.0000000|16794|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73791|426|2|18|2051||2016-06-03|2016-06-06 00:00:00.0000000|10067|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73792|145|2|18|1289||2016-06-03|2016-06-06 00:00:00.0000000|19020|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73793|436|16||2071|73831|2016-06-03|2016-06-06 00:00:00.0000000|12517|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73794|1057|7|18|3257||2016-06-03|2016-06-06 00:00:00.0000000|11327|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73795|1038|6|18|3238||2016-06-03|2016-06-06 00:00:00.0000000|18122|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73796|147|13|18|1293||2016-06-03|2016-06-06 00:00:00.0000000|19510|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73797|812|6||3012|73832|2016-06-03|2016-06-06 00:00:00.0000000|17514|True||||2016-06-03 12:00:00.0000000|10|2016-06-03 12:00:00.0000000
73798|4|8|18|1007||2016-06-03|2016-06-06 00:00:00.0000000|16929|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73799|17|7|18|1033||2016-06-03|2016-06-06 00:00:00.0000000|12082|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73800|899|20|18|3099||2016-06-03|2016-06-06 00:00:00.0000000|17624|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73801|408|6|18|2015||2016-06-03|2016-06-06 00:00:00.0000000|12969|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73802|865|15|18|3065||2016-06-03|2016-06-06 00:00:00.0000000|17945|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73803|65|16|18|1129||2016-06-03|2016-06-06 00:00:00.0000000|18823|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
