OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71219|22470|195|7|168|3.7|15.0|168|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71220|22470|103|7|6|35.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71221|22470|55|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71222|22470|117|7|5|34.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71223|22471|215|7|5|1899.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71224|22471|112|7|9|30.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71225|22471|66|7|2|45.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71226|22546|193|7|48|3.7|15.0|48|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71227|22472|207|7|120|2.7|15.0|120|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71228|22472|96|7|12|18.0|15.0|12|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71229|22472|190|7|160|3.5|15.0|160|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71230|22547|193|7|144|3.7|15.0|144|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
71231|22472|67|7|7|230.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71232|22473|104|7|2|35.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71233|22473|120|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71234|22473|85|7|48|18.0|15.0|48|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71235|22473|90|7|60|18.0|15.0|60|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71236|22473|107|7|5|25.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71237|22474|173|7|30|105.0|15.0|30|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71238|22474|10|7|2|32.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71239|22474|165|7|70|26.0|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71240|22474|182|7|125|1.28|15.0|125|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71241|22475|183|7|100|2.74|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71242|22475|118|7|1|32.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71243|22475|150|9|10|16.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71244|22475|3|7|60|18.5|15.0|60|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71245|22476|113|7|4|30.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71246|22476|5|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71247|22477|23|7|10|13.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71248|22477|104|7|1|35.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71249|22477|37|7|6|13.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71250|22477|75|7|10|345.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71251|22478|17|7|2|13.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71252|22478|108|7|2|25.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71253|22479|10|7|9|32.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71254|22479|36|7|10|13.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71255|22479|122|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71256|22479|115|7|1|34.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71257|22479|56|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71258|22480|174|7|5|240.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71259|22480|190|7|60|3.5|15.0|60|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71260|22481|154|7|20|20.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71261|22481|129|7|2|32.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71262|22481|214|7|7|90.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71263|22481|81|7|12|18.0|15.0|12|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71264|22482|79|7|72|18.0|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71265|22482|6|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71266|22482|88|7|72|18.0|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71267|22482|168|7|30|29.0|15.0|30|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71268|22483|102|7|2|35.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71269|22483|35|7|1|13.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71270|22548|204|7|40|32.0|15.0|40|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
71271|22484|209|7|40|1.89|15.0|40|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71272|22484|154|7|70|20.0|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71273|22485|127|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71274|22485|75|7|9|345.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71275|22485|179|7|125|1.05|15.0|125|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71276|22486|53|7|8|13.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71277|22486|202|7|48|4.1|15.0|48|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71278|22486|159|7|90|18.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71279|22487|72|7|5|230.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71280|22487|13|7|6|32.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71281|22487|113|7|10|30.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71282|22487|178|7|75|2.55|15.0|75|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71283|22488|17|7|5|13.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71284|22488|51|7|1|13.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71285|22488|87|7|108|18.0|15.0|108|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71286|22488|180|7|50|1.11|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71287|22489|218|7|70|37.5|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71288|22489|163|7|90|37.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71289|22549|204|7|90|32.0|15.0|0||18|2014-02-25 12:00:00.0000000
71290|22489|205|7|30|32.0|15.0|30|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71291|22490|139|10|120|5.0|15.0|120|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71292|22490|176|7|4|240.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71293|22490|16|7|6|13.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71294|22491|72|7|10|230.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71295|22491|25|7|2|13.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71296|22491|162|7|80|22.0|15.0|80|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71297|22492|162|7|50|22.0|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71298|22492|15|9|1|240.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71299|22492|199|7|72|3.7|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71300|22492|69|7|5|230.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71301|22493|59|7|4|25.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71302|22493|101|7|96|18.0|15.0|96|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71303|22493|65|7|9|30.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71304|22494|151|9|4|16.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71305|22494|167|7|30|99.0|15.0|30|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71306|22495|190|7|100|3.5|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71307|22495|179|7|100|1.05|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71308|22495|31|7|6|13.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71309|22495|51|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71310|22495|137|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71311|22496|188|7|150|0.66|15.0|150|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71312|22496|168|7|80|29.0|15.0|80|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71313|22496|13|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71314|22496|126|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71315|22496|47|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71316|22497|129|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71317|22497|44|7|3|13.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71318|22497|36|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71319|22497|137|7|5|32.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71320|22497|210|7|25|2.4|15.0|25|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71321|22498|43|7|5|13.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71322|22498|217|7|70|25.0|15.0|70|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71323|22498|186|7|100|2.1|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71324|22499|140|10|96|5.0|15.0|96|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71325|22499|62|7|9|25.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71326|22499|20|7|4|13.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71327|22499|172|7|50|48.0|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71328|22500|166|7|20|42.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71329|22500|188|7|175|0.66|15.0|175|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71330|22501|209|7|15|1.89|15.0|15|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71331|22501|161|7|90|108.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71332|22501|135|7|6|32.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71333|22501|195|7|72|3.7|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71334|22502|55|7|1|13.0|15.0|1|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71335|22550|80|7|72|18.0|15.0|72|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
71336|22502|35|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71337|22502|74|7|2|285.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71338|22503|38|7|8|13.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71339|22503|55|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71340|22503|27|7|5|13.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71341|22503|34|7|10|13.0|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71342|22503|202|7|72|4.1|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71343|22504|130|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71344|22504|127|7|3|32.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71345|22504|45|7|3|13.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71346|22504|186|7|50|2.1|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71347|22505|175|7|6|240.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71348|22505|127|7|7|32.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71349|22506|126|7|8|32.0|15.0|8|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71350|22506|165|7|100|26.0|15.0|100|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71351|22506|173|7|30|105.0|15.0|30|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71352|22506|163|7|90|37.0|15.0|90|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71353|22506|209|7|10|1.89|15.0|10|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71354|22507|57|7|3|13.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71355|22507|75|7|4|345.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71356|22507|72|7|4|230.0|15.0|4|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71357|22507|178|7|125|2.55|15.0|125|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71358|22508|63|7|7|25.0|15.0|7|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71359|22508|179|7|150|1.05|15.0|150|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71360|22508|205|7|50|32.0|15.0|50|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71361|22508|210|7|25|2.4|15.0|25|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71362|22509|97|7|84|18.0|15.0|84|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71363|22509|50|7|2|13.0|15.0|2|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71364|22509|38|7|6|13.0|15.0|6|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71365|22509|37|7|9|13.0|15.0|9|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71366|22509|81|7|36|18.0|15.0|36|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71367|22510|161|7|20|108.0|15.0|20|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71368|22510|155|7|40|24.0|15.0|40|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71369|22510|117|7|3|34.0|15.0|3|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71370|22510|194|7|240|4.1|15.0|240|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71371|22511|192|7|72|4.1|15.0|72|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71372|22511|198|7|216|4.1|15.0|216|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71373|22511|201|7|24|3.7|15.0|24|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71374|22551|86|7|36|18.0|15.0|36|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
71375|22511|65|7|5|30.0|15.0|5|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
71376|22512|192|7|252|4.1|15.0|252|2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
