OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112499|489|14|18|2177||2018-01-08|2018-01-09 00:00:00.0000000|16049|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112500|448|20|18|2095||2018-01-08|2018-01-09 00:00:00.0000000|15280|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112501|868|3|18|3068||2018-01-08|2018-01-09 00:00:00.0000000|10930|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112502|88|20|18|1175||2018-01-08|2018-01-09 00:00:00.0000000|18487|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112503|984|20|18|3184||2018-01-08|2018-01-09 00:00:00.0000000|16686|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112504|869|13|18|3069||2018-01-08|2018-01-09 00:00:00.0000000|14511|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112505|440|14|18|2079||2018-01-08|2018-01-09 00:00:00.0000000|19674|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112506|155|3|18|1309||2018-01-08|2018-01-09 00:00:00.0000000|10962|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112507|461|6|18|2121||2018-01-08|2018-01-09 00:00:00.0000000|10453|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112508|908|14|18|3108||2018-01-08|2018-01-09 00:00:00.0000000|11806|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112509|833|13|18|3033||2018-01-08|2018-01-09 00:00:00.0000000|14652|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112510|63|14|18|1125||2018-01-08|2018-01-09 00:00:00.0000000|19976|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112511|519|8|18|2237||2018-01-08|2018-01-09 00:00:00.0000000|19572|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112512|857|13|18|3057||2018-01-08|2018-01-09 00:00:00.0000000|17657|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112513|173|8||1345|112598|2018-01-08|2018-01-09 00:00:00.0000000|12980|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112514|504|7|18|2207||2018-01-08|2018-01-09 00:00:00.0000000|12709|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112515|998|13|18|3198||2018-01-08|2018-01-09 00:00:00.0000000|13183|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112516|851|20|18|3051||2018-01-08|2018-01-09 00:00:00.0000000|11089|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112517|863|14||3063|112599|2018-01-08|2018-01-09 00:00:00.0000000|19117|True||||2018-01-08 12:00:00.0000000|20|2018-01-08 12:00:00.0000000
112518|942|13|18|3142||2018-01-08|2018-01-09 00:00:00.0000000|12484|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
112519|44|16|18|1087||2018-01-08|2018-01-09 00:00:00.0000000|19523|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
