OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82365|47|13|17|1093||2016-10-10|2016-10-11 00:00:00.0000000|14889|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82366|1004|15||3204|82415|2016-10-10|2016-10-11 00:00:00.0000000|14888|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82367|460|8||2119|82416|2016-10-10|2016-10-11 00:00:00.0000000|15281|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82368|947|2|17|3147||2016-10-10|2016-10-11 00:00:00.0000000|16899|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82369|905|3|17|3105||2016-10-10|2016-10-11 00:00:00.0000000|19479|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82370|452|20|17|2103||2016-10-10|2016-10-11 00:00:00.0000000|17842|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82371|34|14|17|1067||2016-10-10|2016-10-11 00:00:00.0000000|14618|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82372|1066|20|17|3266||2016-10-10|2016-10-11 00:00:00.0000000|13076|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82373|486|6|17|2171||2016-10-10|2016-10-11 00:00:00.0000000|11629|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82374|905|3|17|3105||2016-10-10|2016-10-11 00:00:00.0000000|12779|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82375|51|15|17|1101||2016-10-10|2016-10-11 00:00:00.0000000|19091|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82376|580|6|17|2359||2016-10-10|2016-10-11 00:00:00.0000000|10492|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82377|1013|15|17|3213||2016-10-10|2016-10-11 00:00:00.0000000|13315|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82378|840|2|17|3040||2016-10-10|2016-10-11 00:00:00.0000000|18995|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82379|564|16|17|2327||2016-10-10|2016-10-11 00:00:00.0000000|19122|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82380|16|14|17|1031||2016-10-10|2016-10-11 00:00:00.0000000|14860|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82381|950|16|17|3150||2016-10-10|2016-10-11 00:00:00.0000000|19627|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82382|967|20||3167|82417|2016-10-10|2016-10-11 00:00:00.0000000|12750|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82383|182|6||1363|82418|2016-10-10|2016-10-11 00:00:00.0000000|18636|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82384|61|15|17|1121||2016-10-10|2016-10-11 00:00:00.0000000|11960|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82385|896|13|17|3096||2016-10-10|2016-10-11 00:00:00.0000000|19218|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82386|882|3|17|3082||2016-10-10|2016-10-11 00:00:00.0000000|12183|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82387|832|20|17|3032||2016-10-10|2016-10-11 00:00:00.0000000|10529|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82388|854|7|17|3054||2016-10-10|2016-10-11 00:00:00.0000000|18896|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82389|538|8|17|2275||2016-10-10|2016-10-11 00:00:00.0000000|15745|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82390|963|20|17|3163||2016-10-10|2016-10-11 00:00:00.0000000|17517|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82391|191|6|17|1381||2016-10-10|2016-10-11 00:00:00.0000000|17083|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82392|94|3|17|1187||2016-10-10|2016-10-11 00:00:00.0000000|12618|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82393|20|8||1039|82419|2016-10-10|2016-10-11 00:00:00.0000000|12701|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82394|147|20|17|1293||2016-10-10|2016-10-11 00:00:00.0000000|15804|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82395|55|2|17|1109||2016-10-10|2016-10-11 00:00:00.0000000|18261|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82396|807|6||3007|82420|2016-10-10|2016-10-11 00:00:00.0000000|14676|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82397|436|15|17|2071||2016-10-10|2016-10-11 00:00:00.0000000|13616|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82398|1060|20|17|3260||2016-10-10|2016-10-11 00:00:00.0000000|11552|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82399|485|2|17|2169||2016-10-10|2016-10-11 00:00:00.0000000|16879|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82400|1029|3||3229|82421|2016-10-10|2016-10-11 00:00:00.0000000|10530|True||||2016-10-10 12:00:00.0000000|6|2016-10-10 12:00:00.0000000
82401|1064|15|17|3264||2016-10-10|2016-10-11 00:00:00.0000000|11644|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82402|135|7|17|1269||2016-10-10|2016-10-11 00:00:00.0000000|11788|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82403|440|15|17|2079||2016-10-10|2016-10-11 00:00:00.0000000|12584|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82404|114|20|17|1227||2016-10-10|2016-10-11 00:00:00.0000000|13473|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82405|73|20|17|1145||2016-10-10|2016-10-11 00:00:00.0000000|17434|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82406|539|13|17|2277||2016-10-10|2016-10-11 00:00:00.0000000|19635|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82407|121|2|17|1241||2016-10-10|2016-10-11 00:00:00.0000000|14325|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82408|503|8|17|2205||2016-10-10|2016-10-11 00:00:00.0000000|14471|True||||2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
82409|27|16|11|1053||2016-10-10|2016-10-11 00:00:00.0000000|15671|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
82410|63|14|8|1125||2016-10-10|2016-10-11 00:00:00.0000000|17311|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
82411|568|6|14|2335||2016-10-10|2016-10-11 00:00:00.0000000|11588|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82412|948|16||3148||2016-10-10|2016-10-11 00:00:00.0000000|13710|True|||||6|2016-10-10 12:00:00.0000000
82413|474|20|14|2147||2016-10-10|2016-10-11 00:00:00.0000000|11312|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82414|56|15||1111||2016-10-10|2016-10-11 00:00:00.0000000|18655|True|||||6|2016-10-10 12:00:00.0000000
82415|1004|15||3204||2016-10-10|2016-10-11 00:00:00.0000000|14888|True|||||6|2016-10-10 12:00:00.0000000
82416|460|8||2119||2016-10-10|2016-10-11 00:00:00.0000000|15281|True|||||6|2016-10-10 12:00:00.0000000
82417|967|20|12|3167||2016-10-10|2016-10-11 00:00:00.0000000|12750|True||||2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
82418|182|6|7|1363||2016-10-10|2016-10-11 00:00:00.0000000|18636|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
82419|20|8||1039||2016-10-10|2016-10-11 00:00:00.0000000|12701|True|||||6|2016-10-10 12:00:00.0000000
82420|807|6|2|3007||2016-10-10|2016-10-11 00:00:00.0000000|14676|True||||2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
82421|1029|3|6|3229||2016-10-10|2016-10-11 00:00:00.0000000|10530|True||||2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
