OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100116|991|3|14|3191||2017-07-08|2017-07-10 00:00:00.0000000|10200|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100117|3|13||1005|100166|2017-07-08|2017-07-10 00:00:00.0000000|19227|True||||2017-07-08 12:00:00.0000000|12|2017-07-08 12:00:00.0000000
100118|1066|16|14|3266||2017-07-08|2017-07-10 00:00:00.0000000|10718|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100119|580|8||2359|100167|2017-07-08|2017-07-10 00:00:00.0000000|12511|True||||2017-07-08 12:00:00.0000000|12|2017-07-08 12:00:00.0000000
100120|81|14|14|1161||2017-07-08|2017-07-10 00:00:00.0000000|14774|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100121|496|13|14|2191||2017-07-08|2017-07-10 00:00:00.0000000|11273|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100122|933|20|14|3133||2017-07-08|2017-07-10 00:00:00.0000000|12721|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100123|67|6|14|1133||2017-07-08|2017-07-10 00:00:00.0000000|17105|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100124|191|13|14|1381||2017-07-08|2017-07-10 00:00:00.0000000|12896|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100125|875|8|14|3075||2017-07-08|2017-07-10 00:00:00.0000000|14051|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100126|1077|15|14|3277||2017-07-08|2017-07-10 00:00:00.0000000|18718|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100127|463|20|14|2125||2017-07-08|2017-07-10 00:00:00.0000000|18415|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100128|912|8|14|3112||2017-07-08|2017-07-10 00:00:00.0000000|14391|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100129|989|8||3189|100168|2017-07-08|2017-07-10 00:00:00.0000000|10920|True||||2017-07-08 12:00:00.0000000|12|2017-07-08 12:00:00.0000000
100130|537|13|14|2273||2017-07-08|2017-07-10 00:00:00.0000000|15273|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100131|410|3|14|2019||2017-07-08|2017-07-10 00:00:00.0000000|10801|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100132|947|6|14|3147||2017-07-08|2017-07-10 00:00:00.0000000|15340|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100133|856|13|14|3056||2017-07-08|2017-07-10 00:00:00.0000000|16121|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100134|1019|2|14|3219||2017-07-08|2017-07-10 00:00:00.0000000|18128|True||||2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
100135|146|14||1291|100169|2017-07-08|2017-07-10 00:00:00.0000000|17348|True||||2017-07-08 12:00:00.0000000|12|2017-07-08 12:00:00.0000000
