OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
329|853|7|9|3053||2013-01-07|2013-01-08 00:00:00.0000000|16996|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
330|110|3|9|1219||2013-01-07|2013-01-08 00:00:00.0000000|10956|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
331|592|3|9|2383||2013-01-07|2013-01-08 00:00:00.0000000|10322|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
332|453|8|9|2105||2013-01-07|2013-01-08 00:00:00.0000000|18554|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
333|435|2|9|2069||2013-01-07|2013-01-08 00:00:00.0000000|19779|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
334|125|2||1249|421|2013-01-07|2013-01-08 00:00:00.0000000|12672|True||||2013-01-07 12:00:00.0000000|20|2013-01-07 12:00:00.0000000
335|418|7|9|2035||2013-01-07|2013-01-08 00:00:00.0000000|19117|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
336|577|15|9|2353||2013-01-07|2013-01-08 00:00:00.0000000|14014|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
337|421|6|9|2041||2013-01-07|2013-01-08 00:00:00.0000000|18369|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
338|124|20|9|1247||2013-01-07|2013-01-08 00:00:00.0000000|13692|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
339|991|16|9|3191||2013-01-07|2013-01-08 00:00:00.0000000|12189|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
340|44|13|9|1087||2013-01-07|2013-01-08 00:00:00.0000000|17679|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
341|979|7|9|3179||2013-01-07|2013-01-08 00:00:00.0000000|10125|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
342|124|14|9|1247||2013-01-07|2013-01-08 00:00:00.0000000|15932|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
343|475|16||2149|424|2013-01-07|2013-01-08 00:00:00.0000000|13930|True||||2013-01-07 12:00:00.0000000|20|2013-01-07 12:00:00.0000000
344|82|7|9|1163||2013-01-07|2013-01-08 00:00:00.0000000|10489|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
345|178|15|9|1355||2013-01-07|2013-01-08 00:00:00.0000000|19891|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
346|137|14|9|1273||2013-01-07|2013-01-08 00:00:00.0000000|15543|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
347|102|20|9|1203||2013-01-07|2013-01-08 00:00:00.0000000|17397|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
348|835|15|9|3035||2013-01-07|2013-01-08 00:00:00.0000000|19181|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
349|39|3|9|1077||2013-01-07|2013-01-08 00:00:00.0000000|13897|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
350|98|14|9|1195||2013-01-07|2013-01-08 00:00:00.0000000|14388|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
351|87|2|9|1173||2013-01-07|2013-01-08 00:00:00.0000000|10350|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
352|864|16|9|3064||2013-01-07|2013-01-08 00:00:00.0000000|10677|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
353|931|13|9|3131||2013-01-07|2013-01-08 00:00:00.0000000|18464|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
354|588|6|9|2375||2013-01-07|2013-01-08 00:00:00.0000000|17850|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
355|491|8|9|2181||2013-01-07|2013-01-08 00:00:00.0000000|19783|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
356|478|7|9|2155||2013-01-07|2013-01-08 00:00:00.0000000|19429|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
357|834|6|9|3034||2013-01-07|2013-01-08 00:00:00.0000000|10617|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
358|958|3|9|3158||2013-01-07|2013-01-08 00:00:00.0000000|19549|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
359|42|14|9|1083||2013-01-07|2013-01-08 00:00:00.0000000|13555|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
360|575|20|9|2349||2013-01-07|2013-01-08 00:00:00.0000000|18203|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
361|458|15||2115|423|2013-01-07|2013-01-08 00:00:00.0000000|10470|True||||2013-01-07 12:00:00.0000000|20|2013-01-07 12:00:00.0000000
362|567|8|9|2333||2013-01-07|2013-01-08 00:00:00.0000000|12268|True||||2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
