OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162928|542|14|6|2283||2020-01-30|2020-01-31 00:00:00.0000000|10824|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162929|1091|6||3291|163040|2020-01-30|2020-01-31 00:00:00.0000000|17184|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162930|103|6|6|1205||2020-01-30|2020-01-31 00:00:00.0000000|13774|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162931|579|2|6|2357||2020-01-30|2020-01-31 00:00:00.0000000|15335|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162932|577|3|6|2353||2020-01-30|2020-01-31 00:00:00.0000000|19331|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162933|176|6|6|1351||2020-01-30|2020-01-31 00:00:00.0000000|19429|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162934|941|6||3141|163041|2020-01-30|2020-01-31 00:00:00.0000000|10822|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162935|971|3|6|3171||2020-01-30|2020-01-31 00:00:00.0000000|18762|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162936|588|3||2375|163042|2020-01-30|2020-01-31 00:00:00.0000000|13614|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
162937|529|6|6|2257||2020-01-30|2020-01-31 00:00:00.0000000|16029|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162938|901|14|6|3101||2020-01-30|2020-01-31 00:00:00.0000000|16667|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162939|22|20|6|1043||2020-01-30|2020-01-31 00:00:00.0000000|13372|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162940|1047|16|6|3247||2020-01-30|2020-01-31 00:00:00.0000000|10370|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162941|847|15|6|3047||2020-01-30|2020-01-31 00:00:00.0000000|17506|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162942|968|8|6|3168||2020-01-30|2020-01-31 00:00:00.0000000|14335|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162943|560|20|6|2319||2020-01-30|2020-01-31 00:00:00.0000000|12716|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162944|440|14|6|2079||2020-01-30|2020-01-31 00:00:00.0000000|11734|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162945|478|13|6|2155||2020-01-30|2020-01-31 00:00:00.0000000|13514|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162946|595|8|6|2389||2020-01-30|2020-01-31 00:00:00.0000000|13965|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162947|129|8|6|1257||2020-01-30|2020-01-31 00:00:00.0000000|10887|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162948|110|16|6|1219||2020-01-30|2020-01-31 00:00:00.0000000|16240|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162949|563|16|6|2325||2020-01-30|2020-01-31 00:00:00.0000000|19992|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162950|803|13|6|3003||2020-01-30|2020-01-31 00:00:00.0000000|13369|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
162951|17|20||1033|163043|2020-01-30|2020-01-31 00:00:00.0000000|12348|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
