OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163001|35|2|6|1069||2020-01-30|2020-01-31 00:00:00.0000000|15734|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163002|75|15|6|1149||2020-01-30|2020-01-31 00:00:00.0000000|11117|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163003|402|7||2003|163047|2020-01-30|2020-01-31 00:00:00.0000000|13027|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163004|1006|6|6|3206||2020-01-30|2020-01-31 00:00:00.0000000|13170|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163005|851|16|6|3051||2020-01-30|2020-01-31 00:00:00.0000000|19493|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163006|106|13|6|1211||2020-01-30|2020-01-31 00:00:00.0000000|15440|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163007|437|13|6|2073||2020-01-30|2020-01-31 00:00:00.0000000|15343|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163008|188|6|6|1375||2020-01-30|2020-01-31 00:00:00.0000000|11286|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163009|833|13|6|3033||2020-01-30|2020-01-31 00:00:00.0000000|10691|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163010|182|15|6|1363||2020-01-30|2020-01-31 00:00:00.0000000|11963|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163011|595|15|6|2389||2020-01-30|2020-01-31 00:00:00.0000000|10523|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163012|525|16|6|2249||2020-01-30|2020-01-31 00:00:00.0000000|11549|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163013|16|16||1031|163048|2020-01-30|2020-01-31 00:00:00.0000000|16397|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163014|68|8|6|1135||2020-01-30|2020-01-31 00:00:00.0000000|19037|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163015|422|8||2043|163049|2020-01-30|2020-01-31 00:00:00.0000000|15858|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163016|895|8||3095|163050|2020-01-30|2020-01-31 00:00:00.0000000|15826|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163017|919|13|6|3119||2020-01-30|2020-01-31 00:00:00.0000000|14889|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163018|8|7|6|1015||2020-01-30|2020-01-31 00:00:00.0000000|12983|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163019|896|20||3096|163051|2020-01-30|2020-01-31 00:00:00.0000000|17543|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163020|920|7|6|3120||2020-01-30|2020-01-31 00:00:00.0000000|13348|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163021|1084|3||3284|163052|2020-01-30|2020-01-31 00:00:00.0000000|13614|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163022|907|6||3107|163053|2020-01-30|2020-01-31 00:00:00.0000000|19717|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163023|1108|2|6|3308||2020-01-30|2020-01-31 00:00:00.0000000|17116|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163024|945|14|6|3145||2020-01-30|2020-01-31 00:00:00.0000000|13107|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163025|141|14|6|1281||2020-01-30|2020-01-31 00:00:00.0000000|15035|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163026|419|6|6|2037||2020-01-30|2020-01-31 00:00:00.0000000|17045|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163027|103|3|6|1205||2020-01-30|2020-01-31 00:00:00.0000000|17480|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163028|1020|14|6|3220||2020-01-30|2020-01-31 00:00:00.0000000|12209|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163029|972|8|6|3172||2020-01-30|2020-01-31 00:00:00.0000000|12731|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163030|821|16|6|3021||2020-01-30|2020-01-31 00:00:00.0000000|11038|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163031|957|16|6|3157||2020-01-30|2020-01-31 00:00:00.0000000|15432|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163032|1012|14||3212|163054|2020-01-30|2020-01-31 00:00:00.0000000|15618|True||||2020-01-30 12:00:00.0000000|3|2020-01-30 12:00:00.0000000
163033|23|20|6|1045||2020-01-30|2020-01-31 00:00:00.0000000|18184|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163034|906|16|6|3106||2020-01-30|2020-01-31 00:00:00.0000000|18485|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
163035|1082|15|6|3282||2020-01-30|2020-01-31 00:00:00.0000000|10024|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
