OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14230|454|14|11|2107||2013-09-23|2013-09-24 00:00:00.0000000|10883|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14231|162|3|11|1323||2013-09-23|2013-09-24 00:00:00.0000000|11624|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14232|933|15|11|3133||2013-09-23|2013-09-24 00:00:00.0000000|12478|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14233|486|15|11|2171||2013-09-23|2013-09-24 00:00:00.0000000|10638|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14234|415|8||2029|14315|2013-09-23|2013-09-24 00:00:00.0000000|15155|True||||2013-09-23 12:00:00.0000000|14|2013-09-23 12:00:00.0000000
14235|139|2|11|1277||2013-09-23|2013-09-24 00:00:00.0000000|19708|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14236|50|7|11|1099||2013-09-23|2013-09-24 00:00:00.0000000|10263|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14237|88|15|11|1175||2013-09-23|2013-09-24 00:00:00.0000000|17163|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14238|911|8|11|3111||2013-09-23|2013-09-24 00:00:00.0000000|17025|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14239|176|2|11|1351||2013-09-23|2013-09-24 00:00:00.0000000|10063|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14240|594|16|11|2387||2013-09-23|2013-09-24 00:00:00.0000000|16010|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14241|188|20|11|1375||2013-09-23|2013-09-24 00:00:00.0000000|16387|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14242|428|15|11|2055||2013-09-23|2013-09-24 00:00:00.0000000|18000|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14243|579|14|11|2357||2013-09-23|2013-09-24 00:00:00.0000000|14355|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14244|496|15|11|2191||2013-09-23|2013-09-24 00:00:00.0000000|15308|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14245|112|20|11|1223||2013-09-23|2013-09-24 00:00:00.0000000|15079|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14246|49|15|11|1097||2013-09-23|2013-09-24 00:00:00.0000000|15710|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14247|560|16|11|2319||2013-09-23|2013-09-24 00:00:00.0000000|15869|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14248|442|6||2083|14316|2013-09-23|2013-09-24 00:00:00.0000000|11353|True||||2013-09-23 12:00:00.0000000|14|2013-09-23 12:00:00.0000000
14249|535|15|11|2269||2013-09-23|2013-09-24 00:00:00.0000000|15461|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14250|101|6|11|1201||2013-09-23|2013-09-24 00:00:00.0000000|19547|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14251|884|7|11|3084||2013-09-23|2013-09-24 00:00:00.0000000|14526|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14252|844|7|11|3044||2013-09-23|2013-09-24 00:00:00.0000000|13949|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14253|401|16|11|2001||2013-09-23|2013-09-24 00:00:00.0000000|15754|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14254|197|8|11|1393||2013-09-23|2013-09-24 00:00:00.0000000|16038|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14255|169|7|11|1337||2013-09-23|2013-09-24 00:00:00.0000000|11221|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
14256|401|20|11|2001||2013-09-23|2013-09-24 00:00:00.0000000|14670|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
