OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
413607|131866|3|7|50|18.5|15.0|50|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413608|131866|182|7|225|1.28|15.0|225|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413609|131867|64|7|8|30.0|15.0|8|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413610|131867|42|7|8|13.0|15.0|8|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413611|131867|68|7|1|230.0|15.0|1|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413612|131867|36|7|9|13.0|15.0|9|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413613|131868|177|7|25|1.05|15.0|25|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413614|131868|4|7|6|32.0|15.0|6|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413615|131869|28|7|4|13.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413616|131869|33|7|4|13.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413617|131870|144|7|120|18.0|15.0|120|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413618|131870|195|7|240|3.7|15.0|240|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413619|131870|225|1|24|8.55|10.0|24|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413620|131870|172|7|40|48.0|15.0|40|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413621|131870|221|1|60|14.5|10.0|60|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413622|131871|10|7|7|32.0|15.0|7|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413623|131871|166|7|20|42.0|15.0|20|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413624|131871|222|1|24|8.55|10.0|24|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413625|131872|142|7|48|18.0|15.0|48|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413626|131872|40|7|9|13.0|15.0|9|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413627|131872|99|7|36|18.0|15.0|36|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413628|131873|120|7|3|32.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413629|131873|153|7|80|4.5|15.0|80|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413630|131873|28|7|10|13.0|15.0|10|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413631|131873|138|10|60|5.0|15.0|60|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413632|131897|184|7|75|3.5|15.0|75|2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
413633|131874|119|7|3|32.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413634|131874|182|7|125|1.28|15.0|125|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413635|131874|114|7|4|30.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413636|131875|199|7|216|3.7|15.0|216|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413637|131875|44|7|5|13.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413638|131875|166|7|60|42.0|15.0|60|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413639|131875|39|7|3|13.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413640|131875|32|7|4|13.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413641|131876|131|7|3|32.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413642|131876|149|7|24|18.0|15.0|24|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413643|131877|183|7|100|2.74|15.0|100|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413644|131877|124|7|1|32.0|15.0|1|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413645|131877|53|7|3|13.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413646|131877|224|1|72|8.55|10.0|72|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413647|131878|134|7|5|32.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413648|131878|182|7|225|1.28|15.0|225|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413649|131878|74|7|6|285.0|15.0|6|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413650|131878|1|7|2|25.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413651|131879|188|7|150|0.66|15.0|150|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413652|131879|213|7|2|87.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413653|131879|110|7|1|25.0|15.0|1|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413654|131880|169|7|20|45.0|15.0|20|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413655|131880|196|7|144|4.1|15.0|144|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413656|131881|199|7|72|3.7|15.0|72|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413657|131898|78|7|108|18.0|15.0|0||9|2018-10-25 12:00:00.0000000
413658|131881|86|7|12|18.0|15.0|12|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413659|131881|126|7|10|32.0|15.0|10|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413660|131882|197|7|96|3.7|15.0|96|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413661|131882|223|1|192|8.55|10.0|192|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413662|131883|185|7|250|2.04|15.0|250|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413663|131883|162|7|70|22.0|15.0|70|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413664|131883|139|10|84|5.0|15.0|84|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413665|131883|195|7|192|3.7|15.0|192|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413666|131883|156|7|80|15.0|15.0|80|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413667|131884|128|7|7|32.0|15.0|7|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413668|131884|14|7|5|32.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413669|131885|24|7|8|13.0|15.0|8|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413670|131885|225|1|24|8.55|10.0|24|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413671|131885|35|7|2|13.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413672|131885|129|7|8|32.0|15.0|8|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413673|131885|135|7|7|32.0|15.0|7|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413674|131886|121|7|2|32.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413675|131886|104|7|3|35.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413676|131886|191|7|36|3.7|15.0|36|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413677|131886|127|7|3|32.0|15.0|3|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413678|131886|200|7|96|4.1|15.0|96|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413679|131887|171|7|70|32.0|15.0|70|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413680|131887|174|7|9|240.0|15.0|9|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413681|131887|75|7|2|345.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413682|131887|222|1|216|8.55|10.0|216|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413683|131888|97|7|48|18.0|15.0|48|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413684|131888|155|7|90|24.0|15.0|90|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413685|131889|93|7|120|18.0|15.0|120|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413686|131889|85|7|96|18.0|15.0|96|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413687|131899|98|7|84|18.0|15.0|0||9|2018-10-25 12:00:00.0000000
413688|131889|198|7|48|4.1|15.0|48|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413689|131890|30|7|9|13.0|15.0|9|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413690|131890|103|7|7|35.0|15.0|7|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413691|131890|19|7|5|13.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413692|131890|199|7|216|3.7|15.0|216|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413693|131890|22|7|2|13.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413694|131891|174|7|9|240.0|15.0|9|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413695|131891|179|7|25|1.05|15.0|25|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413696|131891|197|7|120|3.7|15.0|120|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413697|131891|31|7|2|13.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413698|131892|30|7|2|13.0|15.0|2|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413699|131892|58|7|4|25.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413700|131892|197|7|48|3.7|15.0|48|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413701|131892|157|7|30|30.0|15.0|30|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413702|131892|45|7|1|13.0|15.0|1|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413703|131893|186|7|75|2.1|15.0|75|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413704|131893|17|7|6|13.0|15.0|6|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413705|131894|223|1|168|8.55|10.0|168|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413706|131894|197|7|72|3.7|15.0|72|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413707|131894|24|7|6|13.0|15.0|6|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413708|131894|43|7|4|13.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413709|131895|117|7|5|34.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413710|131895|19|7|5|13.0|15.0|5|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413711|131896|207|7|96|2.7|15.0|96|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413712|131896|109|7|8|25.0|15.0|8|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413713|131896|200|7|48|4.1|15.0|48|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
413714|131896|107|7|4|25.0|15.0|4|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
