OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165204|52324|197|7|48|3.7|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165205|52325|74|7|3|285.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165206|52325|146|7|120|18.0|15.0|120|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165207|52325|136|7|6|32.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165208|52325|39|7|10|13.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165209|52326|178|7|25|2.55|15.0|25|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165210|52326|136|7|1|32.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165211|52326|197|7|192|3.7|15.0|192|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165212|52326|25|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165213|52327|189|7|156|2.9|15.0|156|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165214|52327|13|7|5|32.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165215|52327|97|7|96|18.0|15.0|96|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165216|52328|194|7|144|4.1|15.0|144|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165217|52328|114|7|2|30.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165218|52328|141|10|108|5.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165219|52383|95|7|60|18.0|15.0|60|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
165220|52329|94|7|108|18.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165221|52329|32|7|3|13.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165222|52330|195|7|24|3.7|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165223|52330|56|7|1|13.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165224|52330|170|7|60|102.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165225|52330|72|7|4|230.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165226|52331|69|7|1|230.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165227|52331|97|7|24|18.0|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165228|52331|84|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165229|52331|100|7|84|18.0|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165230|52331|53|7|8|13.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165231|52332|45|7|8|13.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165232|52332|215|7|7|1899.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165233|52332|30|7|9|13.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165234|52333|15|9|3|240.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165235|52333|209|7|45|1.89|15.0|45|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165236|52333|172|7|30|48.0|15.0|30|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165237|52334|40|7|5|13.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165238|52334|130|7|2|32.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165239|52334|129|7|8|32.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165240|52334|194|7|48|4.1|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165241|52335|190|7|120|3.5|15.0|120|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165242|52335|189|7|104|2.9|15.0|104|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165243|52335|214|7|8|90.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165244|52335|203|7|80|32.0|15.0|80|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165245|52335|2|7|1|25.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165246|52384|80|7|48|18.0|15.0|48|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165247|52336|205|7|70|32.0|15.0|70|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165248|52337|216|7|100|12.5|15.0|100|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165249|52337|206|7|36|2.7|15.0|36|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165250|52338|129|7|8|32.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165251|52338|37|7|3|13.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165252|52338|9|7|5|32.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165253|52338|130|7|6|32.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165254|52338|136|7|2|32.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165255|52339|22|7|9|13.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165256|52339|143|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165257|52339|207|7|84|2.7|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165258|52385|78|7|12|18.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165259|52340|108|7|1|25.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165260|52340|132|7|6|32.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165261|52341|141|10|48|5.0|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165262|52341|201|7|24|3.7|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165263|52341|144|7|36|18.0|15.0|36|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165264|52342|147|7|12|18.0|15.0|12|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165265|52342|68|7|10|230.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165266|52342|185|7|125|2.04|15.0|125|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165267|52342|93|7|48|18.0|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165268|52343|212|7|30|4.3|15.0|30|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165269|52343|142|7|84|18.0|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165270|52344|112|7|10|30.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165271|52344|170|7|90|102.0|15.0|90|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165272|52344|33|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165273|52344|84|7|24|18.0|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165274|52345|113|7|4|30.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165275|52345|46|7|7|13.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165276|52346|208|7|108|2.7|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165277|52346|56|7|5|13.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165278|52346|136|7|1|32.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165279|52346|21|7|5|13.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165280|52346|128|7|8|32.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165281|52347|165|7|60|26.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165282|52347|164|7|10|112.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165283|52347|100|7|72|18.0|15.0|72|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165284|52347|58|7|7|25.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165285|52348|94|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165286|52348|59|7|7|25.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165287|52348|218|7|80|37.5|15.0|80|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165288|52348|91|7|48|18.0|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165289|52349|87|7|12|18.0|15.0|12|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165290|52386|184|7|200|3.5|15.0|200|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
165291|52350|114|7|6|30.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165292|52350|31|7|8|13.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165293|52351|158|7|30|105.0|15.0|30|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165294|52351|139|10|96|5.0|15.0|96|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165295|52351|51|7|4|13.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165296|52352|92|7|108|18.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165297|52352|140|10|36|5.0|15.0|36|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165298|52387|98|7|84|18.0|15.0|0||2|2015-07-03 12:00:00.0000000
165299|52353|152|9|4|16.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165300|52353|22|7|3|13.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165301|52353|124|7|10|32.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165302|52354|96|7|108|18.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165303|52354|106|7|9|35.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165304|52354|35|7|3|13.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165305|52388|184|7|25|3.5|15.0|25|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165306|52354|102|7|4|35.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165307|52355|217|7|90|25.0|15.0|90|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165308|52355|41|7|9|13.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165309|52355|25|7|10|13.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165310|52355|65|7|2|30.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165311|52356|167|7|40|99.0|15.0|40|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165312|52356|9|7|7|32.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165313|52356|159|7|90|18.0|15.0|90|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165314|52357|202|7|192|4.1|15.0|192|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165315|52357|12|7|1|32.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165316|52357|109|7|6|25.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165317|52357|75|7|10|345.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165318|52357|90|7|24|18.0|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165319|52358|152|9|6|16.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165320|52358|87|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165321|52358|29|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165322|52359|33|7|7|13.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165323|52359|13|7|6|32.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165324|52360|52|7|5|13.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165325|52360|32|7|8|13.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165326|52361|4|7|9|32.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165327|52361|101|7|36|18.0|15.0|36|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165328|52361|203|7|100|32.0|15.0|100|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165329|52362|125|7|4|32.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165330|52362|15|9|4|240.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165331|52362|88|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165332|52362|123|7|2|32.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165333|52362|43|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165334|52363|172|7|60|48.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165335|52363|76|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165336|52363|16|7|3|13.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165337|52363|219|7|40|50.0|15.0|40|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165338|52363|160|7|70|33.0|15.0|70|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165339|52364|178|7|225|2.55|15.0|225|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165340|52364|101|7|84|18.0|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165341|52365|181|7|150|1.14|15.0|150|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165342|52389|86|7|48|18.0|15.0|48|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165343|52365|43|7|8|13.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165344|52365|119|7|5|32.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165345|52365|134|7|3|32.0|15.0|3|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165346|52366|153|7|30|4.5|15.0|30|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165347|52366|37|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165348|52366|54|7|1|13.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165349|52367|200|7|192|4.1|15.0|192|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165350|52367|18|7|7|13.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165351|52367|110|7|10|25.0|15.0|10|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165352|52367|60|7|5|25.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165353|52368|201|7|168|3.7|15.0|168|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165354|52368|146|7|84|18.0|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165355|52368|31|7|9|13.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165356|52369|34|7|4|13.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165357|52390|193|7|96|3.7|15.0|96|2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
165358|52369|131|7|4|32.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165359|52370|12|7|8|32.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165360|52370|139|10|24|5.0|15.0|24|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165361|52370|131|7|9|32.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165362|52371|208|7|108|2.7|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165363|52371|207|7|48|2.7|15.0|48|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165364|52371|122|7|9|32.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165365|52372|119|7|4|32.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165366|52372|207|7|12|2.7|15.0|12|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165367|52373|69|7|6|230.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165368|52391|80|7|12|18.0|15.0|12|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
165369|52373|81|7|12|18.0|15.0|12|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165370|52638|86|7|72|18.0|15.0|72|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
165371|52392|78|7|24|18.0|15.0|24|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
165372|52374|149|7|72|18.0|15.0|72|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165373|52374|76|7|84|18.0|15.0|84|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165374|52374|171|7|20|32.0|15.0|20|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165375|52375|120|7|6|32.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165376|52375|146|7|108|18.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165377|52376|70|7|7|230.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165378|52376|79|7|108|18.0|15.0|108|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165379|52376|48|7|9|13.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165380|52376|151|9|8|16.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165381|52377|20|7|4|13.0|15.0|4|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165382|52377|182|7|225|1.28|15.0|225|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165383|52378|33|7|6|13.0|15.0|6|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165384|52378|200|7|144|4.1|15.0|144|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165385|52378|141|10|96|5.0|15.0|96|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165386|52378|50|7|5|13.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165387|52378|85|7|60|18.0|15.0|60|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165388|52379|202|7|168|4.1|15.0|168|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165389|52379|35|7|7|13.0|15.0|7|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165390|52379|85|7|72|18.0|15.0|72|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165391|52379|77|7|36|18.0|15.0|36|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165392|52379|101|7|96|18.0|15.0|96|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165393|52380|183|7|250|2.74|15.0|250|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165394|52380|45|7|2|13.0|15.0|2|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165395|52381|116|7|8|34.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165396|52381|179|7|50|1.05|15.0|50|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165397|52381|58|7|9|25.0|15.0|9|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165398|52381|36|7|1|13.0|15.0|1|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165399|52381|69|7|8|230.0|15.0|8|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165400|52382|96|7|96|18.0|15.0|96|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
165401|52382|5|7|5|32.0|15.0|5|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
