OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
528030|168609|43|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528031|168609|33|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528032|168610|42|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528033|168610|32|7|8|13.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528034|168610|26|7|5|13.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528035|168611|207|7|36|2.7|15.0|36|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528036|168611|42|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528037|168611|152|9|6|16.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528038|168612|79|7|108|18.0|15.0|108|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528039|168612|84|7|48|18.0|15.0|48|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528040|168612|1|7|6|25.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528041|168613|104|7|4|35.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528042|168613|162|7|40|22.0|15.0|40|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528043|168613|127|7|3|32.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528044|168613|115|7|3|34.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528045|168614|72|7|7|230.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528046|168614|112|7|10|30.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528047|168615|209|7|40|1.89|15.0|40|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528048|168615|1|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528049|168616|57|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528050|168616|214|7|2|90.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528051|168616|227|1|240|8.55|10.0|240|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528052|168616|34|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528053|168617|189|7|130|2.9|15.0|130|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528054|168617|191|7|324|3.7|15.0|324|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528055|168617|64|7|5|30.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528056|168618|64|7|5|30.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528057|168618|31|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528058|168619|183|7|100|2.74|15.0|100|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528059|168619|208|7|96|2.7|15.0|96|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528060|168619|59|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528061|168619|103|7|5|35.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528062|168619|22|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528063|168620|74|7|10|285.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528064|168620|122|7|2|32.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528065|168620|225|1|240|8.55|10.0|240|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528066|168620|47|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528067|168620|168|7|20|29.0|15.0|20|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528068|168621|63|7|5|25.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528069|168621|227|1|192|8.55|10.0|192|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528070|168621|213|7|7|87.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528071|168621|39|7|5|13.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528072|168621|19|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528073|168622|53|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528074|168622|19|7|2|13.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528075|168622|170|7|10|102.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528076|168623|156|7|100|15.0|15.0|100|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528077|168623|143|7|24|18.0|15.0|24|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528078|168623|39|7|9|13.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528079|168624|150|9|4|16.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528080|168624|182|7|175|1.28|15.0|175|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528081|168624|103|7|5|35.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528082|168624|147|7|108|18.0|15.0|108|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528083|168655|184|7|50|3.5|15.0|50|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528084|168625|183|7|150|2.74|15.0|150|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528085|168625|151|9|1|16.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528086|168626|16|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528087|168626|166|7|60|42.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528088|168656|98|7|12|18.0|15.0|12|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528089|168627|30|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528090|168627|176|7|2|240.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528091|168627|147|7|120|18.0|15.0|120|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528092|168627|21|7|2|13.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528093|168627|130|7|7|32.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528094|168628|42|7|7|13.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528095|168628|26|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528096|168628|58|7|8|25.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528097|168628|50|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528098|168629|201|7|96|3.7|15.0|96|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528099|168629|100|7|108|18.0|15.0|108|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528100|168630|185|7|125|2.04|15.0|125|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528101|168630|87|7|120|18.0|15.0|120|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528102|168630|63|7|9|25.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528103|168631|223|1|24|8.55|10.0|24|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528104|168631|109|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528105|168631|12|7|8|32.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528106|168631|73|7|2|285.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528107|168631|67|7|4|230.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528108|168632|64|7|10|30.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528109|168632|100|7|96|18.0|15.0|96|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528110|168632|59|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528111|168632|103|7|9|35.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528112|168633|31|7|8|13.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528113|168633|198|7|192|4.1|15.0|192|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528114|168634|1|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528115|168634|96|7|36|18.0|15.0|36|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528116|168635|84|7|36|18.0|15.0|36|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528117|168635|24|7|5|13.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528118|168635|17|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528119|168635|169|7|10|45.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528120|168636|106|7|3|35.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528121|168636|104|7|2|35.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528122|168636|45|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528123|168636|64|7|5|30.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528124|168636|132|7|8|32.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528125|168637|172|7|90|48.0|15.0|90|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528126|168637|202|7|144|4.1|15.0|144|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528127|168637|31|7|7|13.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528128|168637|148|7|84|18.0|15.0|84|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528129|168638|104|7|3|35.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528130|168638|173|7|70|105.0|15.0|70|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528131|168639|59|7|6|25.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528132|168639|81|7|72|18.0|15.0|72|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528133|168639|163|7|60|37.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528134|168639|128|7|6|32.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528135|168640|29|7|2|13.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528136|168640|18|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528137|168641|170|7|40|102.0|15.0|40|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528138|168641|28|7|1|13.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528139|168641|147|7|84|18.0|15.0|84|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528140|168641|189|7|234|2.9|15.0|234|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528141|168642|103|7|1|35.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528142|168642|72|7|10|230.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528143|168643|90|7|60|18.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528144|168643|126|7|3|32.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528145|168643|15|9|9|240.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528146|168643|103|7|3|35.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528147|168643|21|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528148|168644|109|7|5|25.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528149|168644|30|7|2|13.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528150|168644|134|7|1|32.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528151|168644|113|7|8|30.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528152|168645|116|7|6|34.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528153|168645|153|7|60|4.5|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528154|168645|169|7|20|45.0|15.0|20|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528155|168645|27|7|9|13.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528156|168645|81|7|12|18.0|15.0|12|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528157|168646|155|7|60|24.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528158|168646|69|7|4|230.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528159|168646|207|7|84|2.7|15.0|84|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528160|168646|18|7|3|13.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528161|168647|128|7|9|32.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528162|168647|212|7|80|4.3|15.0|80|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528163|168647|187|7|225|0.95|15.0|225|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528164|168647|188|7|250|0.66|15.0|250|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528165|168648|44|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528166|168648|126|7|1|32.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528167|168648|12|7|5|32.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528168|168649|31|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528169|168649|59|7|8|25.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
528170|168649|64|7|5|30.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527916|168650|78|7|60|18.0|15.0|0||4|2020-04-28 12:00:00.0000000
527917|168576|193|7|48|3.7|15.0|48|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527918|168576|29|7|1|13.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527919|168576|112|7|6|30.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527920|168577|55|7|1|13.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527921|168577|41|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527922|168577|132|7|2|32.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527923|168577|172|7|40|48.0|15.0|40|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527924|168577|154|7|20|20.0|15.0|20|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527925|168578|51|7|7|13.0|15.0|7|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527926|168578|5|7|1|32.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527927|168579|63|7|1|25.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527928|168579|213|7|2|87.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527929|168580|126|7|3|32.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527930|168580|52|7|1|13.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527931|168580|76|7|96|18.0|15.0|96|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527932|168580|39|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527933|168580|16|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527934|168581|225|1|120|8.55|10.0|120|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527935|168581|62|7|1|25.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527936|168581|85|7|24|18.0|15.0|24|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527937|168582|112|7|3|30.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527938|168582|215|7|6|1899.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527939|168582|36|7|8|13.0|15.0|8|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527940|168582|14|7|5|32.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527941|172223|95|7|72|18.0|15.0|0||14|2020-06-19 12:00:00.0000000
527942|168583|126|7|5|32.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527943|168583|52|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527944|168583|123|7|6|32.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527945|168651|184|7|100|3.5|15.0|100|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
527946|168584|167|7|30|99.0|15.0|30|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527947|168584|10|7|2|32.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527948|168585|227|1|24|8.55|10.0|24|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527949|168585|69|7|5|230.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527950|168585|177|7|100|1.05|15.0|100|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527951|168585|73|7|3|285.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527952|168585|155|7|100|24.0|15.0|100|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527953|168586|1|7|2|25.0|15.0|2|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527954|168586|218|7|30|37.5|15.0|30|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527955|168586|139|10|84|5.0|15.0|84|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527956|168586|106|7|9|35.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527957|168652|98|7|24|18.0|15.0|24|2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
527958|168587|164|7|70|112.0|15.0|70|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527959|168587|81|7|60|18.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527960|168587|128|7|1|32.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527961|168587|225|1|216|8.55|10.0|216|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527962|168588|81|7|12|18.0|15.0|12|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527963|168588|24|7|6|13.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527964|168588|198|7|48|4.1|15.0|48|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527965|168588|137|7|1|32.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527966|168589|108|7|9|25.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527967|168589|4|7|3|32.0|15.0|3|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527968|168589|183|7|175|2.74|15.0|175|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527969|168589|90|7|12|18.0|15.0|12|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527970|168589|87|7|120|18.0|15.0|120|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527971|168590|73|7|1|285.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527972|168590|102|7|1|35.0|15.0|1|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527973|168653|193|7|144|3.7|15.0|0||4|2020-04-28 12:00:00.0000000
527974|168590|5|7|5|32.0|15.0|5|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527975|168590|144|7|72|18.0|15.0|72|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527976|168591|223|1|96|8.55|10.0|96|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527977|168591|127|7|6|32.0|15.0|6|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527978|168592|159|7|40|18.0|15.0|40|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527979|168592|22|7|9|13.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527980|168593|31|7|4|13.0|15.0|4|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527981|168593|156|7|100|15.0|15.0|100|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527982|168593|20|7|9|13.0|15.0|9|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527983|168594|55|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
527984|168594|23|7|10|13.0|15.0|10|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
