OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
259101|82477|208|7|36|2.7|15.0|36|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259102|82477|13|7|3|32.0|15.0|3|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259103|82477|46|7|2|13.0|15.0|2|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259104|82477|58|7|9|25.0|15.0|9|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259105|82477|111|7|1|30.0|15.0|1|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259106|82478|33|7|7|13.0|15.0|7|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259107|82478|52|7|4|13.0|15.0|4|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259108|82478|50|7|4|13.0|15.0|4|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259109|82478|37|7|1|13.0|15.0|1|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259110|82479|121|7|7|32.0|15.0|7|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259111|82479|140|10|120|5.0|15.0|120|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259112|82549|95|7|48|18.0|15.0|48|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259113|82479|100|7|84|18.0|15.0|84|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259114|82479|158|7|20|105.0|15.0|20|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259115|82480|68|7|7|230.0|15.0|7|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259116|82480|65|7|10|30.0|15.0|10|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259117|82481|215|7|10|1899.0|15.0|10|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259118|82481|25|7|6|13.0|15.0|6|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259119|82550|193|7|216|3.7|15.0|0||16|2016-10-12 12:00:00.0000000
259120|82481|105|7|4|35.0|15.0|4|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259121|82482|30|7|5|13.0|15.0|5|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259122|82482|103|7|9|35.0|15.0|9|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259123|82483|93|7|96|18.0|15.0|96|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259124|82483|176|7|4|240.0|15.0|4|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259125|82484|87|7|84|18.0|15.0|84|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259126|82484|195|7|48|3.7|15.0|48|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259127|82485|79|7|72|18.0|15.0|72|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259128|82485|165|7|90|26.0|15.0|90|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259129|82485|32|7|9|13.0|15.0|9|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259130|82486|91|7|36|18.0|15.0|36|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
259131|82551|78|7|96|18.0|15.0|0||16|2016-10-12 12:00:00.0000000
259132|82486|11|7|4|32.0|15.0|4|2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
