OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121349|949|7||3149|121434|2018-05-18|2018-05-21 00:00:00.0000000|18853|True||||2018-05-18 12:00:00.0000000|20|2018-05-18 12:00:00.0000000
121350|942|15|12|3142||2018-05-18|2018-05-21 00:00:00.0000000|11650|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121351|438|6|12|2075||2018-05-18|2018-05-21 00:00:00.0000000|11507|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121352|853|7|12|3053||2018-05-18|2018-05-21 00:00:00.0000000|19172|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121353|567|16|12|2333||2018-05-18|2018-05-21 00:00:00.0000000|13848|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121354|134|13|12|1267||2018-05-18|2018-05-21 00:00:00.0000000|16580|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121355|192|20|12|1383||2018-05-18|2018-05-21 00:00:00.0000000|11712|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121356|84|16|12|1167||2018-05-18|2018-05-21 00:00:00.0000000|19477|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121357|593|13|12|2385||2018-05-18|2018-05-21 00:00:00.0000000|14957|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121358|506|3|12|2211||2018-05-18|2018-05-21 00:00:00.0000000|16244|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121359|129|3||1257|121435|2018-05-18|2018-05-21 00:00:00.0000000|12223|True||||2018-05-18 12:00:00.0000000|20|2018-05-18 12:00:00.0000000
121360|554|16|12|2307||2018-05-18|2018-05-21 00:00:00.0000000|10796|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121361|1087|2|12|3287||2018-05-18|2018-05-21 00:00:00.0000000|14239|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121362|911|2|12|3111||2018-05-18|2018-05-21 00:00:00.0000000|16067|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121363|963|3|12|3163||2018-05-18|2018-05-21 00:00:00.0000000|17693|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121364|999|20|12|3199||2018-05-18|2018-05-21 00:00:00.0000000|12273|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121365|964|3|12|3164||2018-05-18|2018-05-21 00:00:00.0000000|17653|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121366|197|8|12|1393||2018-05-18|2018-05-21 00:00:00.0000000|14046|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121367|824|20|12|3024||2018-05-18|2018-05-21 00:00:00.0000000|11324|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121368|10|13|12|1019||2018-05-18|2018-05-21 00:00:00.0000000|19953|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121369|155|16|12|1309||2018-05-18|2018-05-21 00:00:00.0000000|16430|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121370|118|2|12|1235||2018-05-18|2018-05-21 00:00:00.0000000|13967|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121371|500|14|12|2199||2018-05-18|2018-05-21 00:00:00.0000000|18382|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121372|572|15|12|2343||2018-05-18|2018-05-21 00:00:00.0000000|10109|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121373|432|8|12|2063||2018-05-18|2018-05-21 00:00:00.0000000|15682|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121374|986|13|12|3186||2018-05-18|2018-05-21 00:00:00.0000000|11539|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121375|450|20|12|2099||2018-05-18|2018-05-21 00:00:00.0000000|10481|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121376|198|13|12|1395||2018-05-18|2018-05-21 00:00:00.0000000|10068|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121377|32|14||1063|121436|2018-05-18|2018-05-21 00:00:00.0000000|17572|True||||2018-05-18 12:00:00.0000000|20|2018-05-18 12:00:00.0000000
121378|1027|3|12|3227||2018-05-18|2018-05-21 00:00:00.0000000|14511|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121379|875|13|12|3075||2018-05-18|2018-05-21 00:00:00.0000000|12258|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121380|965|3|12|3165||2018-05-18|2018-05-21 00:00:00.0000000|19957|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121381|973|2|12|3173||2018-05-18|2018-05-21 00:00:00.0000000|13191|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121382|849|13|12|3049||2018-05-18|2018-05-21 00:00:00.0000000|19982|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121383|140|14|12|1279||2018-05-18|2018-05-21 00:00:00.0000000|10250|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121384|513|3|12|2225||2018-05-18|2018-05-21 00:00:00.0000000|15240|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121385|549|20|12|2297||2018-05-18|2018-05-21 00:00:00.0000000|12662|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121386|864|13|12|3064||2018-05-18|2018-05-21 00:00:00.0000000|19893|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121387|976|7|12|3176||2018-05-18|2018-05-21 00:00:00.0000000|19868|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121388|110|14|12|1219||2018-05-18|2018-05-21 00:00:00.0000000|18388|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121389|1082|7|12|3282||2018-05-18|2018-05-21 00:00:00.0000000|12441|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121390|157|3|12|1313||2018-05-18|2018-05-21 00:00:00.0000000|11353|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121391|458|15|12|2115||2018-05-18|2018-05-21 00:00:00.0000000|12053|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121392|1036|7|12|3236||2018-05-18|2018-05-21 00:00:00.0000000|18764|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121393|1010|14||3210|121437|2018-05-18|2018-05-21 00:00:00.0000000|15988|True||||2018-05-18 12:00:00.0000000|20|2018-05-18 12:00:00.0000000
121394|504|15|12|2207||2018-05-18|2018-05-21 00:00:00.0000000|10756|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121395|975|6|12|3175||2018-05-18|2018-05-21 00:00:00.0000000|12989|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121396|495|8|12|2189||2018-05-18|2018-05-21 00:00:00.0000000|17987|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121397|804|15|12|3004||2018-05-18|2018-05-21 00:00:00.0000000|13252|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121398|94|16|12|1187||2018-05-18|2018-05-21 00:00:00.0000000|19874|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121399|440|3|12|2079||2018-05-18|2018-05-21 00:00:00.0000000|12715|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121400|946|2|12|3146||2018-05-18|2018-05-21 00:00:00.0000000|19175|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121401|40|15||1079|121438|2018-05-18|2018-05-21 00:00:00.0000000|11089|True||||2018-05-18 12:00:00.0000000|20|2018-05-18 12:00:00.0000000
121402|1089|13|12|3289||2018-05-18|2018-05-21 00:00:00.0000000|11698|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121403|899|13|12|3099||2018-05-18|2018-05-21 00:00:00.0000000|13257|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121404|956|7|12|3156||2018-05-18|2018-05-21 00:00:00.0000000|18456|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
121405|472|2|12|2143||2018-05-18|2018-05-21 00:00:00.0000000|11412|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
