OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
364704|116230|83|7|48|18.0|15.0|48|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364705|116230|105|7|8|35.0|15.0|8|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364706|116230|90|7|36|18.0|15.0|36|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364707|116230|59|7|1|25.0|15.0|1|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364708|116231|101|7|36|18.0|15.0|36|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364709|116231|74|7|10|285.0|15.0|10|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364710|116231|4|7|1|32.0|15.0|1|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364711|116231|84|7|72|18.0|15.0|72|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364712|116232|199|7|120|3.7|15.0|120|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364713|116232|175|7|4|240.0|15.0|4|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364714|116232|108|7|6|25.0|15.0|6|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364715|116232|159|7|10|18.0|15.0|10|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364716|116233|203|7|20|32.0|15.0|20|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364717|116233|115|7|6|34.0|15.0|6|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364718|116233|190|7|140|3.5|15.0|140|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364719|116234|84|7|84|18.0|15.0|84|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364720|116234|221|1|120|14.5|10.0|120|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364721|116235|33|7|6|13.0|15.0|6|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364722|116235|67|7|6|230.0|15.0|6|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364723|116235|211|7|90|4.1|15.0|90|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364724|116235|3|7|40|18.5|15.0|40|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364725|116235|21|7|5|13.0|15.0|5|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364726|116236|153|7|40|4.5|15.0|40|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364727|116236|143|7|24|18.0|15.0|24|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364728|116236|48|7|6|13.0|15.0|6|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364729|116236|75|7|5|345.0|15.0|5|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364730|116237|198|7|120|4.1|15.0|120|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364731|116237|178|7|150|2.55|15.0|150|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364732|116237|72|7|4|230.0|15.0|4|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364733|116237|46|7|2|13.0|15.0|2|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364734|116238|186|7|200|2.1|15.0|200|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364735|116238|160|7|60|33.0|15.0|60|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364736|116238|47|7|5|13.0|15.0|5|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364737|116239|219|7|10|50.0|15.0|10|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364738|116239|207|7|48|2.7|15.0|48|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364739|116239|194|7|168|4.1|15.0|168|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364740|116239|166|7|40|42.0|15.0|40|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364741|116239|116|7|4|34.0|15.0|4|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364742|116240|173|7|30|105.0|15.0|30|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364743|116240|162|7|30|22.0|15.0|30|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
364744|116240|158|7|10|105.0|15.0|10|2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
