OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
492402|157199|29|7|5|13.0|15.0|5|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492403|157199|26|7|3|13.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492404|157199|27|7|10|13.0|15.0|10|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492405|157199|119|7|7|32.0|15.0|7|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492406|157199|18|7|5|13.0|15.0|5|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492407|157200|59|7|10|25.0|15.0|10|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492408|157200|44|7|3|13.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492409|157201|111|7|4|30.0|15.0|4|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492410|157201|128|7|3|32.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492411|157201|56|7|5|13.0|15.0|5|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492412|157201|64|7|10|30.0|15.0|10|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492413|157202|178|7|225|2.55|15.0|225|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492414|157202|137|7|6|32.0|15.0|6|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492415|157202|115|7|3|34.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492416|157202|58|7|4|25.0|15.0|4|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492417|157203|140|10|60|5.0|15.0|60|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492418|157203|83|7|60|18.0|15.0|60|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492419|157203|14|7|8|32.0|15.0|8|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492420|157203|113|7|4|30.0|15.0|4|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492421|157204|41|7|3|13.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492422|157212|95|7|84|18.0|15.0|0||8|2019-11-02 12:00:00.0000000
492423|157204|85|7|60|18.0|15.0|60|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492424|157204|36|7|4|13.0|15.0|4|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492425|157204|175|7|1|240.0|15.0|1|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492426|157205|123|7|5|32.0|15.0|5|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492427|157205|59|7|8|25.0|15.0|8|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492428|157205|166|7|10|42.0|15.0|10|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492429|157205|155|7|90|24.0|15.0|90|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492430|157206|43|7|8|13.0|15.0|8|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492431|157206|148|7|12|18.0|15.0|12|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492432|157206|10|7|6|32.0|15.0|6|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492433|157207|68|7|1|230.0|15.0|1|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492434|157207|48|7|6|13.0|15.0|6|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492435|157207|23|7|10|13.0|15.0|10|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492436|157207|27|7|1|13.0|15.0|1|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492437|157208|91|7|120|18.0|15.0|120|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492438|157208|131|7|9|32.0|15.0|9|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492439|157208|162|7|50|22.0|15.0|50|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492440|157208|209|7|20|1.89|15.0|20|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492441|157208|200|7|216|4.1|15.0|216|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492442|157209|69|7|6|230.0|15.0|6|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492443|157209|172|7|90|48.0|15.0|90|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492444|157209|96|7|12|18.0|15.0|12|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492445|157209|123|7|5|32.0|15.0|5|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492446|157210|14|7|9|32.0|15.0|9|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492447|157210|40|7|3|13.0|15.0|3|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492448|157210|117|7|8|34.0|15.0|8|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
492449|157210|169|7|60|45.0|15.0|60|2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
