OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134994|1057|14||3257|135054|2018-12-11|2018-12-12 00:00:00.0000000|14768|True||||2018-12-11 12:00:00.0000000|10|2018-12-11 12:00:00.0000000
134995|1053|14|2|3253||2018-12-11|2018-12-12 00:00:00.0000000|11549|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134996|1003|3|2|3203||2018-12-11|2018-12-12 00:00:00.0000000|18716|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134997|532|8|2|2263||2018-12-11|2018-12-12 00:00:00.0000000|14489|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134998|1032|8|2|3232||2018-12-11|2018-12-12 00:00:00.0000000|17951|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
134999|53|16|2|1105||2018-12-11|2018-12-12 00:00:00.0000000|18139|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135000|102|20|2|1203||2018-12-11|2018-12-12 00:00:00.0000000|11957|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135001|809|3|2|3009||2018-12-11|2018-12-12 00:00:00.0000000|10494|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135002|926|14|2|3126||2018-12-11|2018-12-12 00:00:00.0000000|13160|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135003|556|14|2|2311||2018-12-11|2018-12-12 00:00:00.0000000|16685|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135004|454|7|2|2107||2018-12-11|2018-12-12 00:00:00.0000000|15891|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135005|463|3|2|2125||2018-12-11|2018-12-12 00:00:00.0000000|10081|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135006|490|20|2|2179||2018-12-11|2018-12-12 00:00:00.0000000|16613|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135007|51|16|2|1101||2018-12-11|2018-12-12 00:00:00.0000000|17033|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135008|1061|15|2|3261||2018-12-11|2018-12-12 00:00:00.0000000|18840|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135009|52|20||1103|135055|2018-12-11|2018-12-12 00:00:00.0000000|15100|True||||2018-12-11 12:00:00.0000000|10|2018-12-11 12:00:00.0000000
135010|872|20|2|3072||2018-12-11|2018-12-12 00:00:00.0000000|12452|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135011|410|8|2|2019||2018-12-11|2018-12-12 00:00:00.0000000|18196|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135012|31|16|2|1061||2018-12-11|2018-12-12 00:00:00.0000000|17998|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135013|929|7|2|3129||2018-12-11|2018-12-12 00:00:00.0000000|12238|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135014|458|6|2|2115||2018-12-11|2018-12-12 00:00:00.0000000|11883|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135015|553|7|2|2305||2018-12-11|2018-12-12 00:00:00.0000000|12317|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135016|170|16|2|1339||2018-12-11|2018-12-12 00:00:00.0000000|14148|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135017|62|7|2|1123||2018-12-11|2018-12-12 00:00:00.0000000|19717|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135018|811|8|2|3011||2018-12-11|2018-12-12 00:00:00.0000000|14050|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135019|90|20|2|1179||2018-12-11|2018-12-12 00:00:00.0000000|10467|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135020|95|20|2|1189||2018-12-11|2018-12-12 00:00:00.0000000|15089|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
135021|33|3|2|1065||2018-12-11|2018-12-12 00:00:00.0000000|14544|True||||2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
