OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86128|1005|13|11|3205||2016-12-09|2016-12-12 00:00:00.0000000|14345|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86129|1026|2|11|3226||2016-12-09|2016-12-12 00:00:00.0000000|12027|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86130|831|15|11|3031||2016-12-09|2016-12-12 00:00:00.0000000|13399|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86131|64|3||1127|86187|2016-12-09|2016-12-12 00:00:00.0000000|12710|True||||2016-12-09 12:00:00.0000000|15|2016-12-09 12:00:00.0000000
86132|199|6|11|1397||2016-12-09|2016-12-12 00:00:00.0000000|17705|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86133|189|7|11|1377||2016-12-09|2016-12-12 00:00:00.0000000|10349|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86134|62|20|11|1123||2016-12-09|2016-12-12 00:00:00.0000000|12864|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86135|32|20|11|1063||2016-12-09|2016-12-12 00:00:00.0000000|18149|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86136|555|13|11|2309||2016-12-09|2016-12-12 00:00:00.0000000|19281|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86137|836|13|11|3036||2016-12-09|2016-12-12 00:00:00.0000000|17741|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86138|162|3|11|1323||2016-12-09|2016-12-12 00:00:00.0000000|15489|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86139|820|16|11|3020||2016-12-09|2016-12-12 00:00:00.0000000|12524|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86140|871|16||3071|86188|2016-12-09|2016-12-12 00:00:00.0000000|12136|True||||2016-12-09 12:00:00.0000000|15|2016-12-09 12:00:00.0000000
86141|9|14|11|1017||2016-12-09|2016-12-12 00:00:00.0000000|12977|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86142|892|3|11|3092||2016-12-09|2016-12-12 00:00:00.0000000|16687|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86143|577|3|11|2353||2016-12-09|2016-12-12 00:00:00.0000000|13182|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86144|119|14|11|1237||2016-12-09|2016-12-12 00:00:00.0000000|17469|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86145|1057|14|11|3257||2016-12-09|2016-12-12 00:00:00.0000000|15541|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86146|70|3|11|1139||2016-12-09|2016-12-12 00:00:00.0000000|17004|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86147|138|2|11|1275||2016-12-09|2016-12-12 00:00:00.0000000|16217|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86148|119|20|11|1237||2016-12-09|2016-12-12 00:00:00.0000000|15106|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86149|143|2|11|1285||2016-12-09|2016-12-12 00:00:00.0000000|19789|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86150|131|15|11|1261||2016-12-09|2016-12-12 00:00:00.0000000|10773|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86151|143|20||1285|86189|2016-12-09|2016-12-12 00:00:00.0000000|10769|True||||2016-12-09 12:00:00.0000000|15|2016-12-09 12:00:00.0000000
86152|1026|15|11|3226||2016-12-09|2016-12-12 00:00:00.0000000|17356|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86153|600|3|11|2399||2016-12-09|2016-12-12 00:00:00.0000000|15796|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86154|131|13|11|1261||2016-12-09|2016-12-12 00:00:00.0000000|12350|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86155|49|6|11|1097||2016-12-09|2016-12-12 00:00:00.0000000|18762|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86156|1010|15|11|3210||2016-12-09|2016-12-12 00:00:00.0000000|11514|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86157|20|20|11|1039||2016-12-09|2016-12-12 00:00:00.0000000|13299|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86158|537|15|11|2273||2016-12-09|2016-12-12 00:00:00.0000000|14555|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86159|1004|8|11|3204||2016-12-09|2016-12-12 00:00:00.0000000|11059|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86160|65|20|11|1129||2016-12-09|2016-12-12 00:00:00.0000000|16613|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86161|187|7|11|1373||2016-12-09|2016-12-12 00:00:00.0000000|17609|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86162|442|16|11|2083||2016-12-09|2016-12-12 00:00:00.0000000|13993|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86163|197|8|11|1393||2016-12-09|2016-12-12 00:00:00.0000000|18412|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86164|504|13|11|2207||2016-12-09|2016-12-12 00:00:00.0000000|13802|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86165|1017|6|11|3217||2016-12-09|2016-12-12 00:00:00.0000000|13212|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86166|870|7|11|3070||2016-12-09|2016-12-12 00:00:00.0000000|16882|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86167|818|20|11|3018||2016-12-09|2016-12-12 00:00:00.0000000|14126|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86168|988|2|11|3188||2016-12-09|2016-12-12 00:00:00.0000000|10301|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86169|504|20|11|2207||2016-12-09|2016-12-12 00:00:00.0000000|11781|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86170|843|8|11|3043||2016-12-09|2016-12-12 00:00:00.0000000|18726|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86171|473|3|11|2145||2016-12-09|2016-12-12 00:00:00.0000000|14168|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86172|529|15|11|2257||2016-12-09|2016-12-12 00:00:00.0000000|14527|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86173|855|16|11|3055||2016-12-09|2016-12-12 00:00:00.0000000|11887|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
86174|842|7|11|3042||2016-12-09|2016-12-12 00:00:00.0000000|16931|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
