OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161346|51093|28|7|3|13.0|15.0|3|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161347|51093|105|7|1|35.0|15.0|1|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161348|51094|218|7|90|37.5|15.0|90|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161349|51094|118|7|3|32.0|15.0|3|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161350|51094|167|7|90|99.0|15.0|90|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161351|51094|24|7|10|13.0|15.0|10|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161352|51095|2|7|2|25.0|15.0|2|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161353|51095|108|7|5|25.0|15.0|5|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161354|51096|179|7|250|1.05|15.0|250|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161355|51096|182|7|25|1.28|15.0|25|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161356|51096|70|7|8|230.0|15.0|8|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161357|51097|56|7|5|13.0|15.0|5|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161358|51097|31|7|7|13.0|15.0|7|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161359|51097|117|7|10|34.0|15.0|10|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161360|51098|142|7|72|18.0|15.0|72|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161361|51098|182|7|50|1.28|15.0|50|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161362|51098|143|7|12|18.0|15.0|12|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161363|51099|134|7|3|32.0|15.0|3|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161364|51099|175|7|8|240.0|15.0|8|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161365|51099|67|7|9|230.0|15.0|9|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161366|51099|96|7|36|18.0|15.0|36|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161367|51100|166|7|10|42.0|15.0|10|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161368|51100|22|7|9|13.0|15.0|9|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161369|51100|102|7|8|35.0|15.0|8|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161370|51101|154|7|30|20.0|15.0|30|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161371|51101|180|7|225|1.11|15.0|225|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161372|51101|149|7|108|18.0|15.0|108|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161373|51101|1|7|5|25.0|15.0|5|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161374|51101|89|7|108|18.0|15.0|108|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161375|51102|208|7|72|2.7|15.0|72|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161376|51102|210|7|5|2.4|15.0|5|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161377|51102|113|7|5|30.0|15.0|5|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
161378|51102|58|7|7|25.0|15.0|7|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
