OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32087|10090|44|7|9|13.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32088|10090|92|7|24|18.0|15.0|24|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32089|10090|211|7|100|4.1|15.0|100|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32090|10091|24|7|8|13.0|15.0|8|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32091|10091|203|7|20|32.0|15.0|20|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32092|10091|149|7|60|18.0|15.0|60|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32093|10091|202|7|48|4.1|15.0|48|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32094|10091|135|7|7|32.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32095|10092|87|7|48|18.0|15.0|48|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32096|10092|28|7|6|13.0|15.0|6|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32097|10092|73|7|5|285.0|15.0|5|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32098|10092|196|7|48|4.1|15.0|48|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32099|10093|163|7|40|37.0|15.0|40|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32100|10093|54|7|9|13.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32101|10094|63|7|8|25.0|15.0|8|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32102|10094|196|7|48|4.1|15.0|48|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32103|10094|70|7|1|230.0|15.0|1|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32104|10094|165|7|100|26.0|15.0|100|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32105|10095|147|7|24|18.0|15.0|24|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32106|10095|167|7|70|99.0|15.0|70|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32107|10096|144|7|60|18.0|15.0|60|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32108|10096|151|9|2|16.0|15.0|2|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32109|10097|112|7|7|30.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32110|10097|130|7|9|32.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32111|10097|11|7|2|32.0|15.0|2|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32112|10098|29|7|6|13.0|15.0|6|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32113|10098|178|7|100|2.55|15.0|100|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32114|10099|45|7|1|13.0|15.0|1|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32115|10099|25|7|5|13.0|15.0|5|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32116|10099|172|7|40|48.0|15.0|40|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32117|10144|204|7|100|32.0|15.0|100|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
32118|10099|60|7|9|25.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32119|10100|128|7|7|32.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32120|10100|135|7|9|32.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32121|10100|197|7|192|3.7|15.0|192|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32122|10100|131|7|6|32.0|15.0|6|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32123|10101|108|7|7|25.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32124|10101|103|7|2|35.0|15.0|2|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32125|10102|171|7|50|32.0|15.0|50|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32126|10102|24|7|8|13.0|15.0|8|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32127|10102|42|7|3|13.0|15.0|3|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32128|10103|45|7|1|13.0|15.0|1|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32129|10103|81|7|84|18.0|15.0|84|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32130|10103|76|7|108|18.0|15.0|108|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32131|10103|85|7|60|18.0|15.0|60|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32132|10104|76|7|72|18.0|15.0|72|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32133|10104|9|7|4|32.0|15.0|4|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32134|10105|24|7|7|13.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32135|10105|219|7|50|50.0|15.0|50|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32136|10105|168|7|40|29.0|15.0|40|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32137|10105|2|7|2|25.0|15.0|2|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32138|10105|201|7|240|3.7|15.0|240|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32139|10106|71|7|7|230.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32140|10106|143|7|60|18.0|15.0|60|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32141|10106|178|7|25|2.55|15.0|25|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32142|10106|57|7|3|13.0|15.0|3|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32143|10107|84|7|24|18.0|15.0|24|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32144|10107|50|7|5|13.0|15.0|5|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32145|10107|111|7|10|30.0|15.0|10|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32146|10107|26|7|8|13.0|15.0|8|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32147|10108|4|7|9|32.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32148|10108|135|7|1|32.0|15.0|1|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32149|10108|203|7|20|32.0|15.0|20|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32150|10109|5|7|9|32.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32151|10109|48|7|7|13.0|15.0|7|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32152|10109|72|7|5|230.0|15.0|5|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32153|10110|127|7|10|32.0|15.0|10|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32154|10110|185|7|75|2.04|15.0|75|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32155|10111|13|7|9|32.0|15.0|9|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32156|10111|118|7|2|32.0|15.0|2|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32157|10111|79|7|36|18.0|15.0|36|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32158|10112|208|7|108|2.7|15.0|108|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32159|10112|200|7|48|4.1|15.0|48|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32160|10113|81|7|108|18.0|15.0|108|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32161|10113|14|7|5|32.0|15.0|5|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
32162|10113|27|7|6|13.0|15.0|6|2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
