OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109018|453|16|8|2105||2017-11-20|2017-11-21 00:00:00.0000000|10115|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109019|581|13|8|2361||2017-11-20|2017-11-21 00:00:00.0000000|14957|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109020|1035|7||3235|109099|2017-11-20|2017-11-21 00:00:00.0000000|19540|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109021|469|6|8|2137||2017-11-20|2017-11-21 00:00:00.0000000|13508|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109022|522|6|8|2243||2017-11-20|2017-11-21 00:00:00.0000000|15179|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109023|964|2||3164|109100|2017-11-20|2017-11-21 00:00:00.0000000|18244|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109024|56|7|8|1111||2017-11-20|2017-11-21 00:00:00.0000000|11680|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109025|975|13|8|3175||2017-11-20|2017-11-21 00:00:00.0000000|12947|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109026|68|6|8|1135||2017-11-20|2017-11-21 00:00:00.0000000|13690|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109027|423|7|8|2045||2017-11-20|2017-11-21 00:00:00.0000000|11439|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109028|998|3|8|3198||2017-11-20|2017-11-21 00:00:00.0000000|14337|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109029|1018|20|8|3218||2017-11-20|2017-11-21 00:00:00.0000000|15279|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109030|829|13|8|3029||2017-11-20|2017-11-21 00:00:00.0000000|12401|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109031|1037|14|8|3237||2017-11-20|2017-11-21 00:00:00.0000000|18163|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109032|75|14|8|1149||2017-11-20|2017-11-21 00:00:00.0000000|17465|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109033|803|6|8|3003||2017-11-20|2017-11-21 00:00:00.0000000|10095|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109034|999|14|8|3199||2017-11-20|2017-11-21 00:00:00.0000000|19513|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109035|937|7|8|3137||2017-11-20|2017-11-21 00:00:00.0000000|18678|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109036|502|14||2203|109101|2017-11-20|2017-11-21 00:00:00.0000000|19907|True||||2017-11-20 12:00:00.0000000|6|2017-11-20 12:00:00.0000000
109037|469|16|8|2137||2017-11-20|2017-11-21 00:00:00.0000000|17934|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109038|817|20|8|3017||2017-11-20|2017-11-21 00:00:00.0000000|16343|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109039|147|7|8|1293||2017-11-20|2017-11-21 00:00:00.0000000|16785|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109040|819|20|8|3019||2017-11-20|2017-11-21 00:00:00.0000000|14340|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109041|917|3|8|3117||2017-11-20|2017-11-21 00:00:00.0000000|15195|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109042|982|13|8|3182||2017-11-20|2017-11-21 00:00:00.0000000|14217|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109043|844|3|8|3044||2017-11-20|2017-11-21 00:00:00.0000000|11933|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109044|494|2|8|2187||2017-11-20|2017-11-21 00:00:00.0000000|14663|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109045|401|13|8|2001||2017-11-20|2017-11-21 00:00:00.0000000|19476|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109046|1088|7|8|3288||2017-11-20|2017-11-21 00:00:00.0000000|14481|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109047|565|8|8|2329||2017-11-20|2017-11-21 00:00:00.0000000|14257|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109048|414|13|8|2027||2017-11-20|2017-11-21 00:00:00.0000000|16675|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109049|1024|7|8|3224||2017-11-20|2017-11-21 00:00:00.0000000|14555|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
109050|11|20|8|1021||2017-11-20|2017-11-21 00:00:00.0000000|18144|True||||2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
