OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
318144|101301|6|7|3|32.0|15.0|3|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318145|101301|50|7|1|13.0|15.0|1|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318146|101301|45|7|1|13.0|15.0|1|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318147|101301|129|7|4|32.0|15.0|4|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318148|101302|131|7|7|32.0|15.0|7|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318149|101302|154|7|60|20.0|15.0|60|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318150|101303|88|7|84|18.0|15.0|84|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318151|101303|225|1|96|8.55|10.0|96|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318152|101303|115|7|10|34.0|15.0|10|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318153|101304|110|7|8|25.0|15.0|8|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318154|101304|111|7|10|30.0|15.0|10|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318155|101405|77|7|48|18.0|15.0|48|2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
318156|101305|145|7|12|18.0|15.0|12|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318157|101305|143|7|84|18.0|15.0|84|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318158|101305|71|7|8|230.0|15.0|8|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318159|101305|50|7|5|13.0|15.0|5|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318160|101306|189|7|260|2.9|15.0|260|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318161|101306|162|7|100|22.0|15.0|100|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318162|101306|29|7|6|13.0|15.0|6|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318163|101306|28|7|8|13.0|15.0|8|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318164|101307|73|7|4|285.0|15.0|4|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318165|101307|150|9|3|16.0|15.0|3|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318166|101406|77|7|120|18.0|15.0|0||11|2017-07-27 12:00:00.0000000
318167|101307|180|7|200|1.11|15.0|200|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318168|101308|89|7|108|18.0|15.0|108|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318169|101308|15|9|8|240.0|15.0|8|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318170|101308|170|7|30|102.0|15.0|30|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318171|101309|165|7|60|26.0|15.0|60|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318172|101309|52|7|2|13.0|15.0|2|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318173|101407|78|7|84|18.0|15.0|0||11|2017-07-27 12:00:00.0000000
318174|101310|62|7|6|25.0|15.0|6|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318175|101310|216|7|70|12.5|15.0|70|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318176|101311|73|7|7|285.0|15.0|7|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318177|101311|31|7|5|13.0|15.0|5|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318178|101311|121|7|9|32.0|15.0|9|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318179|101312|198|7|48|4.1|15.0|48|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318180|101312|147|7|84|18.0|15.0|84|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318181|101312|109|7|9|25.0|15.0|9|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318182|101313|20|7|10|13.0|15.0|10|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
318183|101313|195|7|120|3.7|15.0|120|2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
