OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
316386|100743|12|7|7|32.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316387|100743|201|7|24|3.7|15.0|24|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316388|100744|150|9|10|16.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316389|100744|44|7|9|13.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316390|100744|15|9|7|240.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316391|100744|197|7|48|3.7|15.0|48|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316392|100744|27|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316393|100745|188|7|150|0.66|15.0|150|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316394|100745|168|7|70|29.0|15.0|70|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316395|100745|187|7|50|0.95|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316396|100745|57|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316397|100745|10|7|9|32.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316398|100746|136|7|3|32.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316399|100746|142|7|24|18.0|15.0|24|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316400|100746|157|7|40|30.0|15.0|40|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316401|100746|54|7|5|13.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316402|100747|10|7|1|32.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316403|100747|136|7|2|32.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316404|100747|128|7|6|32.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316405|100747|154|7|90|20.0|15.0|90|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316406|100748|208|7|48|2.7|15.0|48|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316407|100748|14|7|7|32.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316408|100748|10|7|2|32.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316409|100748|63|7|3|25.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316410|100749|107|7|9|25.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316411|100749|226|1|72|8.55|10.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316412|100749|176|7|4|240.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316413|100749|222|1|24|8.55|10.0|24|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316414|100750|91|7|96|18.0|15.0|96|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316415|100750|28|7|6|13.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316416|100750|113|7|9|30.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316417|100750|165|7|60|26.0|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316418|100751|35|7|6|13.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316419|100751|32|7|9|13.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316420|100751|49|7|6|13.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316421|100752|195|7|96|3.7|15.0|96|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316422|100752|15|9|5|240.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316423|100752|41|7|5|13.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316424|100752|24|7|7|13.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316425|100752|131|7|10|32.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316426|100753|10|7|10|32.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316427|100753|112|7|2|30.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316428|100753|66|7|4|45.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316429|100753|51|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316430|100754|145|7|84|18.0|15.0|84|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316431|100754|71|7|3|230.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316432|100754|96|7|12|18.0|15.0|12|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316433|100755|65|7|4|30.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316434|100755|48|7|9|13.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316435|100755|90|7|60|18.0|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316436|100755|26|7|9|13.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316437|100755|37|7|3|13.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316438|100756|196|7|120|4.1|15.0|120|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316439|100756|14|7|4|32.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316440|100756|53|7|3|13.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316441|100756|168|7|50|29.0|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316442|100756|133|7|1|32.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316443|100841|78|7|24|18.0|15.0|24|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316444|100757|47|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316445|100757|3|7|50|18.5|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316446|100758|30|7|6|13.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316447|100758|216|7|90|12.5|15.0|90|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316448|100758|85|7|84|18.0|15.0|84|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316449|100758|145|7|120|18.0|15.0|120|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316450|100759|82|7|12|18.0|15.0|12|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316451|100759|173|7|30|105.0|15.0|30|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316452|100760|131|7|7|32.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316453|100760|127|7|8|32.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316454|100760|125|7|10|32.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316455|100760|134|7|5|32.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316456|100761|188|7|100|0.66|15.0|100|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316457|100842|193|7|216|3.7|15.0|0||7|2017-07-19 12:00:00.0000000
316458|100761|9|7|3|32.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316459|100761|70|7|1|230.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316460|100761|108|7|5|25.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316461|100762|73|7|8|285.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316462|100762|23|7|7|13.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316463|100762|42|7|9|13.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316464|100762|158|7|40|105.0|15.0|40|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316465|100763|6|7|9|32.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316466|100763|207|7|72|2.7|15.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316467|100763|69|7|8|230.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316468|100763|95|7|24|18.0|15.0|24|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316469|100843|98|7|60|18.0|15.0|60|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
316470|100764|110|7|1|25.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316471|100844|77|7|108|18.0|15.0|0||7|2017-07-19 12:00:00.0000000
316472|100765|43|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316473|100765|156|7|70|15.0|15.0|70|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316474|100765|207|7|60|2.7|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316475|100765|18|7|2|13.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316476|100766|85|7|96|18.0|15.0|96|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316477|100845|78|7|96|18.0|15.0|0||7|2017-07-19 12:00:00.0000000
316478|100766|213|7|4|87.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316479|100766|14|7|8|32.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316480|100767|111|7|1|30.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316481|100767|1|7|6|25.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316482|100768|205|7|90|32.0|15.0|90|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316483|100768|178|7|150|2.55|15.0|150|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316484|100769|3|7|100|18.5|15.0|100|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316485|100769|47|7|5|13.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316486|100769|149|7|96|18.0|15.0|96|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316487|100769|210|7|25|2.4|15.0|25|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316488|100769|161|7|70|108.0|15.0|70|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316489|100770|151|9|10|16.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316490|100770|61|7|9|25.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316491|100770|109|7|4|25.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316492|100770|116|7|6|34.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316493|100771|211|7|100|4.1|15.0|100|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316494|100771|200|7|144|4.1|15.0|144|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316495|100771|186|7|25|2.1|15.0|25|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316496|100771|213|7|3|87.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316497|100771|210|7|50|2.4|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316498|100772|28|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316499|100772|30|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316500|100773|8|9|7|240.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316501|100773|174|7|2|240.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316502|100773|60|7|10|25.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316503|100774|52|7|6|13.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316504|100774|146|7|72|18.0|15.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316505|100775|140|10|24|5.0|15.0|24|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316506|100775|132|7|9|32.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316507|100775|116|7|7|34.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316508|100775|21|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316509|100846|78|7|72|18.0|15.0|72|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
316510|100776|148|7|108|18.0|15.0|108|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316511|100776|41|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316512|100777|28|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316513|100777|117|7|5|34.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316514|100778|217|7|20|25.0|15.0|20|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316515|100778|108|7|5|25.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316516|100778|225|1|144|8.55|10.0|144|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316517|100779|117|7|9|34.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316518|100779|26|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316519|100779|220|1|168|8.55|10.0|168|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316520|100779|112|7|9|30.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316521|100779|218|7|10|37.5|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316522|100780|193|7|48|3.7|15.0|48|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316523|100780|163|7|50|37.0|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316524|100780|105|7|8|35.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316525|100781|205|7|20|32.0|15.0|20|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316526|100781|220|1|216|8.55|10.0|216|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316527|100781|50|7|5|13.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316528|100781|159|7|80|18.0|15.0|80|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316529|100781|173|7|80|105.0|15.0|80|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316530|100782|63|7|2|25.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316531|100782|3|7|50|18.5|15.0|50|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316532|100782|129|7|6|32.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316533|100783|215|7|8|1899.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316534|100783|133|7|10|32.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316535|100847|95|7|48|18.0|15.0|48|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
316536|100783|211|7|30|4.1|15.0|30|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316537|100783|30|7|2|13.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316538|100784|76|7|108|18.0|15.0|108|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316539|100784|146|7|72|18.0|15.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316540|100784|159|7|60|18.0|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316541|100785|173|7|30|105.0|15.0|30|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316542|100785|183|7|250|2.74|15.0|250|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316543|100786|66|7|1|45.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316544|100786|183|7|200|2.74|15.0|200|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316545|100786|115|7|1|34.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316546|100786|189|7|260|2.9|15.0|260|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316547|100787|73|7|9|285.0|15.0|9|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316548|100787|146|7|36|18.0|15.0|36|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316549|100787|53|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316550|100788|112|7|2|30.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316551|100788|22|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316552|100788|44|7|3|13.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316553|100789|103|7|8|35.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316554|100789|16|7|7|13.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316555|100789|38|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316556|100790|195|7|216|3.7|15.0|216|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316557|100790|84|7|60|18.0|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316558|100790|118|7|1|32.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316559|100790|137|7|3|32.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316560|100791|59|7|2|25.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316561|100791|152|9|3|16.0|15.0|3|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316562|100791|31|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316563|100791|206|7|36|2.7|15.0|36|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316564|100791|179|7|150|1.05|15.0|150|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316565|100792|168|7|100|29.0|15.0|100|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316566|100792|52|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316567|100792|101|7|12|18.0|15.0|12|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316568|100792|148|7|96|18.0|15.0|96|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316569|100792|41|7|8|13.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316570|100793|219|7|30|50.0|15.0|30|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316571|100793|29|7|2|13.0|15.0|2|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316572|100793|213|7|8|87.0|15.0|8|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316573|100793|138|10|72|5.0|15.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316574|100794|103|7|7|35.0|15.0|7|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316575|100794|121|7|6|32.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316576|100794|168|7|60|29.0|15.0|60|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316577|100794|9|7|5|32.0|15.0|5|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316578|100794|146|7|72|18.0|15.0|72|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316579|100795|52|7|4|13.0|15.0|4|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316580|100795|182|7|150|1.28|15.0|150|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316581|100795|54|7|10|13.0|15.0|10|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316582|100795|219|7|90|50.0|15.0|90|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316583|100795|112|7|6|30.0|15.0|6|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316584|100905|80|7|120|18.0|15.0|0||6|2017-07-20 12:00:00.0000000
316585|100796|49|7|1|13.0|15.0|1|2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
316586|100848|193|7|24|3.7|15.0|24|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
