OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120215|524|15|8|2247||2018-05-02|2018-05-03 00:00:00.0000000|18873|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120216|555|16|8|2309||2018-05-02|2018-05-03 00:00:00.0000000|13769|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120217|186|20|8|1371||2018-05-02|2018-05-03 00:00:00.0000000|10151|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120218|580|7|8|2359||2018-05-02|2018-05-03 00:00:00.0000000|15498|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120219|1043|16|8|3243||2018-05-02|2018-05-03 00:00:00.0000000|10033|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120220|925|20|8|3125||2018-05-02|2018-05-03 00:00:00.0000000|12077|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120221|1021|14|8|3221||2018-05-02|2018-05-03 00:00:00.0000000|10350|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120222|584|8|8|2367||2018-05-02|2018-05-03 00:00:00.0000000|13530|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120223|1035|3|8|3235||2018-05-02|2018-05-03 00:00:00.0000000|12879|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120224|409|3|8|2017||2018-05-02|2018-05-03 00:00:00.0000000|15059|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120225|518|2|8|2235||2018-05-02|2018-05-03 00:00:00.0000000|15251|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120226|117|8|8|1233||2018-05-02|2018-05-03 00:00:00.0000000|17765|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120227|569|13|8|2337||2018-05-02|2018-05-03 00:00:00.0000000|11244|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120228|575|16|8|2349||2018-05-02|2018-05-03 00:00:00.0000000|19965|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120229|34|2|8|1067||2018-05-02|2018-05-03 00:00:00.0000000|16138|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120230|837|13|8|3037||2018-05-02|2018-05-03 00:00:00.0000000|17918|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120231|18|14|8|1035||2018-05-02|2018-05-03 00:00:00.0000000|15785|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120232|520|15|8|2239||2018-05-02|2018-05-03 00:00:00.0000000|19096|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120233|837|8|8|3037||2018-05-02|2018-05-03 00:00:00.0000000|16871|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120234|974|8||3174|120259|2018-05-02|2018-05-03 00:00:00.0000000|12082|True||||2018-05-02 12:00:00.0000000|15|2018-05-02 12:00:00.0000000
120235|192|6|8|1383||2018-05-02|2018-05-03 00:00:00.0000000|11135|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120236|180|20|8|1359||2018-05-02|2018-05-03 00:00:00.0000000|10969|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120237|1048|15|8|3248||2018-05-02|2018-05-03 00:00:00.0000000|16163|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120238|504|14|8|2207||2018-05-02|2018-05-03 00:00:00.0000000|19867|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120239|828|15|8|3028||2018-05-02|2018-05-03 00:00:00.0000000|15252|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120240|83|7|8|1165||2018-05-02|2018-05-03 00:00:00.0000000|13748|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120241|22|14|8|1043||2018-05-02|2018-05-03 00:00:00.0000000|12116|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120242|553|8||2305|120260|2018-05-02|2018-05-03 00:00:00.0000000|17763|True||||2018-05-02 12:00:00.0000000|15|2018-05-02 12:00:00.0000000
120243|964|13|8|3164||2018-05-02|2018-05-03 00:00:00.0000000|12204|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120244|146|13||1291|120261|2018-05-02|2018-05-03 00:00:00.0000000|12996|True||||2018-05-02 12:00:00.0000000|15|2018-05-02 12:00:00.0000000
120245|119|16|8|1237||2018-05-02|2018-05-03 00:00:00.0000000|19469|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120246|82|8|8|1163||2018-05-02|2018-05-03 00:00:00.0000000|12378|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120247|157|14|8|1313||2018-05-02|2018-05-03 00:00:00.0000000|17364|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120248|19|2||1037|120262|2018-05-02|2018-05-03 00:00:00.0000000|14806|True||||2018-05-02 12:00:00.0000000|15|2018-05-02 12:00:00.0000000
120249|850|15|8|3050||2018-05-02|2018-05-03 00:00:00.0000000|16719|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120250|9|15|8|1017||2018-05-02|2018-05-03 00:00:00.0000000|11544|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120251|84|14|8|1167||2018-05-02|2018-05-03 00:00:00.0000000|16410|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120252|930|3|8|3130||2018-05-02|2018-05-03 00:00:00.0000000|12848|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120253|460|13|8|2119||2018-05-02|2018-05-03 00:00:00.0000000|12081|True||||2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
120254|865|7||3065||2018-05-02|2018-05-03 00:00:00.0000000|14323|True|||||15|2018-05-02 12:00:00.0000000
120255|522|14|3|2243||2018-05-02|2018-05-03 00:00:00.0000000|14377|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120256|1070|7|3|3270||2018-05-02|2018-05-03 00:00:00.0000000|13218|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120257|552|6||2303|129152|2018-05-02|2018-05-03 00:00:00.0000000|19082|True||||2018-09-13 12:00:00.0000000|8|2018-09-13 12:00:00.0000000
120258|1021|13||3221||2018-05-02|2018-05-03 00:00:00.0000000|18014|True|||||15|2018-05-02 12:00:00.0000000
120259|974|8||3174||2018-05-02|2018-05-03 00:00:00.0000000|12082|True|||||15|2018-05-02 12:00:00.0000000
120260|553|8|3|2305||2018-05-02|2018-05-03 00:00:00.0000000|17763|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120261|146|13||1291||2018-05-02|2018-05-03 00:00:00.0000000|12996|True|||||15|2018-05-02 12:00:00.0000000
120262|19|2|20|1037||2018-05-02|2018-05-03 00:00:00.0000000|14806|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
