OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68488|108|14|15|1215||2016-03-16|2016-03-17 00:00:00.0000000|10370|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68489|502|20|15|2203||2016-03-16|2016-03-17 00:00:00.0000000|10403|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68490|432|8|15|2063||2016-03-16|2016-03-17 00:00:00.0000000|10979|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68491|185|20|15|1369||2016-03-16|2016-03-17 00:00:00.0000000|19682|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68492|894|20|15|3094||2016-03-16|2016-03-17 00:00:00.0000000|15923|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68493|129|2|15|1257||2016-03-16|2016-03-17 00:00:00.0000000|18365|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68494|147|3|15|1293||2016-03-16|2016-03-17 00:00:00.0000000|10210|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68495|958|2|15|3158||2016-03-16|2016-03-17 00:00:00.0000000|16406|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68496|153|13|15|1305||2016-03-16|2016-03-17 00:00:00.0000000|12382|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68497|1031|2|15|3231||2016-03-16|2016-03-17 00:00:00.0000000|17744|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68498|872|7|15|3072||2016-03-16|2016-03-17 00:00:00.0000000|15582|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68499|951|2|15|3151||2016-03-16|2016-03-17 00:00:00.0000000|10200|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68500|94|20|15|1187||2016-03-16|2016-03-17 00:00:00.0000000|13445|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68501|552|16|15|2303||2016-03-16|2016-03-17 00:00:00.0000000|17118|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68502|77|20|15|1153||2016-03-16|2016-03-17 00:00:00.0000000|19203|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68503|78|20|15|1155||2016-03-16|2016-03-17 00:00:00.0000000|13813|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68504|89|16||1177|68543|2016-03-16|2016-03-17 00:00:00.0000000|16310|True||||2016-03-16 12:00:00.0000000|8|2016-03-16 12:00:00.0000000
68505|1020|14|15|3220||2016-03-16|2016-03-17 00:00:00.0000000|16860|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68506|573|6|15|2345||2016-03-16|2016-03-17 00:00:00.0000000|18629|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68507|518|13||2235|68544|2016-03-16|2016-03-17 00:00:00.0000000|15825|True||||2016-03-16 12:00:00.0000000|8|2016-03-16 12:00:00.0000000
68508|431|8|15|2061||2016-03-16|2016-03-17 00:00:00.0000000|11599|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68509|1032|3|15|3232||2016-03-16|2016-03-17 00:00:00.0000000|12458|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68510|926|2|15|3126||2016-03-16|2016-03-17 00:00:00.0000000|10042|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68511|168|20|15|1335||2016-03-16|2016-03-17 00:00:00.0000000|15345|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68512|537|3|15|2273||2016-03-16|2016-03-17 00:00:00.0000000|12338|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68513|928|14|15|3128||2016-03-16|2016-03-17 00:00:00.0000000|17450|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68514|155|2|15|1309||2016-03-16|2016-03-17 00:00:00.0000000|15140|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68515|38|7|15|1075||2016-03-16|2016-03-17 00:00:00.0000000|13049|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68516|432|6|15|2063||2016-03-16|2016-03-17 00:00:00.0000000|19591|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68517|554|7|15|2307||2016-03-16|2016-03-17 00:00:00.0000000|17838|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68518|593|6|15|2385||2016-03-16|2016-03-17 00:00:00.0000000|18514|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68519|173|7|15|1345||2016-03-16|2016-03-17 00:00:00.0000000|13636|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68520|561|16|15|2321||2016-03-16|2016-03-17 00:00:00.0000000|16022|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68521|173|3|15|1345||2016-03-16|2016-03-17 00:00:00.0000000|16611|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68522|540|8||2279|68545|2016-03-16|2016-03-17 00:00:00.0000000|10970|True||||2016-03-16 12:00:00.0000000|8|2016-03-16 12:00:00.0000000
68523|154|7|15|1307||2016-03-16|2016-03-17 00:00:00.0000000|13108|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68524|48|2||1095|68546|2016-03-16|2016-03-17 00:00:00.0000000|12580|True||||2016-03-16 12:00:00.0000000|8|2016-03-16 12:00:00.0000000
68525|8|13|15|1015||2016-03-16|2016-03-17 00:00:00.0000000|13018|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68526|930|20|15|3130||2016-03-16|2016-03-17 00:00:00.0000000|12785|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68527|411|20|15|2021||2016-03-16|2016-03-17 00:00:00.0000000|13235|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68528|450|8||2099|68547|2016-03-16|2016-03-17 00:00:00.0000000|12789|True||||2016-03-16 12:00:00.0000000|8|2016-03-16 12:00:00.0000000
68529|593|20|15|2385||2016-03-16|2016-03-17 00:00:00.0000000|12533|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
68530|943|2|15|3143||2016-03-16|2016-03-17 00:00:00.0000000|11731|True||||2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
