OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
420706|134116|123|7|4|32.0|15.0|4|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420707|134215|95|7|72|18.0|15.0|72|2020-05-11 11:00:00.0000000|11|2020-05-11 11:00:00.0000000
420708|134116|74|7|1|285.0|15.0|1|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420709|134116|151|9|6|16.0|15.0|6|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420710|134117|140|10|72|5.0|15.0|72|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420711|134117|198|7|216|4.1|15.0|216|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420712|134117|150|9|8|16.0|15.0|8|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420713|134118|176|7|3|240.0|15.0|3|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420714|134118|2|7|2|25.0|15.0|2|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420715|134118|9|7|2|32.0|15.0|2|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420716|134119|103|7|4|35.0|15.0|4|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420717|134216|77|7|108|18.0|15.0|0||2|2018-11-28 12:00:00.0000000
420718|134217|80|7|72|18.0|15.0|72|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
420719|134120|214|7|4|90.0|15.0|4|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420720|134120|218|7|60|37.5|15.0|60|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420721|134120|71|7|3|230.0|15.0|3|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420722|134121|71|7|2|230.0|15.0|2|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420723|134121|114|7|2|30.0|15.0|2|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420724|134122|222|1|216|8.55|10.0|216|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420725|134122|101|7|60|18.0|15.0|60|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420726|134122|96|7|24|18.0|15.0|24|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
420727|134123|207|7|96|2.7|15.0|96|2018-11-28 11:00:00.0000000|12|2018-11-28 11:00:00.0000000
