OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
574539|183547|223|1|168|8.55|10.0|168|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574540|183547|38|7|1|13.0|15.0|1|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574541|183547|81|7|60|18.0|15.0|60|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574542|183548|210|7|5|2.4|15.0|5|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574543|183598|78|7|120|18.0|15.0|0||6|2020-12-11 12:00:00.0000000
574544|183548|54|7|3|13.0|15.0|3|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574545|183548|96|7|72|18.0|15.0|72|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574546|183549|21|7|9|13.0|15.0|9|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574547|183549|124|7|4|32.0|15.0|4|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574548|183549|200|7|216|4.1|15.0|216|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574549|183550|113|7|9|30.0|15.0|9|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574550|183550|15|9|7|240.0|15.0|7|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574551|183550|58|7|10|25.0|15.0|10|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574552|183550|18|7|9|13.0|15.0|9|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574553|183551|47|7|9|13.0|15.0|9|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574554|183551|149|7|48|18.0|15.0|48|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574555|183552|116|7|2|34.0|15.0|2|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574556|183552|32|7|7|13.0|15.0|7|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
574557|183599|184|7|25|3.5|15.0|25|2020-12-14 11:00:00.0000000|9|2020-12-14 11:00:00.0000000
574558|183600|184|7|100|3.5|15.0|100|2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
