OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522578|166861|201|7|144|3.7|15.0|144|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522579|166861|220|1|120|8.55|10.0|120|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522580|166862|27|7|1|13.0|15.0|1|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522581|166862|46|7|2|13.0|15.0|2|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522582|166863|173|7|10|105.0|15.0|10|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522583|166955|204|7|60|32.0|15.0|0||19|2020-04-01 12:00:00.0000000
522584|166864|31|7|6|13.0|15.0|6|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522585|166864|134|7|1|32.0|15.0|1|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522586|166864|72|7|10|230.0|15.0|10|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522587|166864|49|7|7|13.0|15.0|7|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522588|166865|153|7|10|4.5|15.0|10|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522589|166865|88|7|12|18.0|15.0|12|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522590|166866|222|1|216|8.55|10.0|216|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522591|166866|67|7|3|230.0|15.0|3|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522592|166866|14|7|10|32.0|15.0|10|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522593|166866|64|7|7|30.0|15.0|7|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522594|166867|165|7|30|26.0|15.0|30|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522595|166867|186|7|75|2.1|15.0|75|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522596|166868|127|7|8|32.0|15.0|8|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522597|166868|106|7|1|35.0|15.0|1|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522598|166868|55|7|6|13.0|15.0|6|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522599|166869|12|7|2|32.0|15.0|2|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522600|166869|41|7|4|13.0|15.0|4|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522601|166956|80|7|84|18.0|15.0|0||19|2020-04-01 12:00:00.0000000
522602|166869|71|7|9|230.0|15.0|9|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522603|166870|187|7|100|0.95|15.0|100|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522604|166870|134|7|4|32.0|15.0|4|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522605|166870|69|7|4|230.0|15.0|4|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522606|166871|99|7|72|18.0|15.0|72|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522607|166871|159|7|30|18.0|15.0|30|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522608|166872|138|10|60|5.0|15.0|60|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522609|166872|173|7|60|105.0|15.0|60|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522610|166872|206|7|24|2.7|15.0|24|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522611|166872|196|7|240|4.1|15.0|240|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
522612|166872|201|7|168|3.7|15.0|168|2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
