OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
272005|86603|64|7|10|30.0|15.0|10|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272006|86603|120|7|6|32.0|15.0|6|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272007|86603|41|7|5|13.0|15.0|5|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272008|86604|227|1|240|8.55|10.0|240|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272009|86604|126|7|2|32.0|15.0|2|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272010|86605|127|7|7|32.0|15.0|7|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272011|86605|227|1|48|8.55|10.0|48|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272012|86606|15|9|7|240.0|15.0|7|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272013|86606|73|7|3|285.0|15.0|3|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272014|86606|128|7|7|32.0|15.0|7|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272015|86606|13|7|10|32.0|15.0|10|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272016|86607|220|1|24|8.55|10.0|24|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272017|86607|129|7|5|32.0|15.0|5|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272018|86607|168|7|60|29.0|15.0|60|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272019|86608|41|7|9|13.0|15.0|9|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272020|86608|99|7|120|18.0|15.0|120|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272021|86608|133|7|1|32.0|15.0|1|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272022|86627|193|7|24|3.7|15.0|24|2016-12-20 11:00:00.0000000|14|2016-12-20 11:00:00.0000000
272023|86609|12|7|3|32.0|15.0|3|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272024|86609|150|9|2|16.0|15.0|2|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272025|86609|9|7|6|32.0|15.0|6|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272026|86610|92|7|84|18.0|15.0|84|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272027|86610|160|7|100|33.0|15.0|100|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272028|86611|61|7|4|25.0|15.0|4|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272029|86611|129|7|6|32.0|15.0|6|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272030|86611|168|7|80|29.0|15.0|80|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272031|86628|80|7|108|18.0|15.0|0||9|2016-12-17 12:00:00.0000000
272032|86612|58|7|10|25.0|15.0|10|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272033|86612|91|7|48|18.0|15.0|48|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272034|86612|158|7|70|105.0|15.0|70|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272035|86613|144|7|108|18.0|15.0|108|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272036|86613|208|7|12|2.7|15.0|12|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272037|86613|113|7|6|30.0|15.0|6|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272038|86613|125|7|7|32.0|15.0|7|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272039|86614|7|7|10|32.0|15.0|10|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272040|86614|88|7|96|18.0|15.0|96|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
272041|86614|107|7|4|25.0|15.0|4|2016-12-17 11:00:00.0000000|18|2016-12-17 11:00:00.0000000
