OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12344|863|14|3|3063||2013-08-16|2013-08-19 00:00:00.0000000|10907|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12345|895|15|3|3095||2013-08-16|2013-08-19 00:00:00.0000000|16571|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12346|63|3|3|1125||2013-08-16|2013-08-19 00:00:00.0000000|17466|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12347|521|16|3|2241||2013-08-16|2013-08-19 00:00:00.0000000|15273|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12348|843|15|3|3043||2013-08-16|2013-08-19 00:00:00.0000000|11742|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12349|452|7|3|2103||2013-08-16|2013-08-19 00:00:00.0000000|15997|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12350|832|14|3|3032||2013-08-16|2013-08-19 00:00:00.0000000|10456|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12351|139|8|3|1277||2013-08-16|2013-08-19 00:00:00.0000000|14326|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12352|895|15|3|3095||2013-08-16|2013-08-19 00:00:00.0000000|12004|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12353|587|16|3|2373||2013-08-16|2013-08-19 00:00:00.0000000|10493|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12354|25|13|3|1049||2013-08-16|2013-08-19 00:00:00.0000000|15920|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12355|148|15||1295|12375|2013-08-16|2013-08-19 00:00:00.0000000|19745|True||||2013-08-16 12:00:00.0000000|5|2013-08-16 12:00:00.0000000
12356|951|15|3|3151||2013-08-16|2013-08-19 00:00:00.0000000|11307|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12357|9|14|3|1017||2013-08-16|2013-08-19 00:00:00.0000000|16824|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12358|94|15|3|1187||2013-08-16|2013-08-19 00:00:00.0000000|13307|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12359|433|2|3|2065||2013-08-16|2013-08-19 00:00:00.0000000|19532|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12360|4|6|3|1007||2013-08-16|2013-08-19 00:00:00.0000000|14589|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12361|890|3|3|3090||2013-08-16|2013-08-19 00:00:00.0000000|15100|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12362|197|15|3|1393||2013-08-16|2013-08-19 00:00:00.0000000|19039|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12363|451|20|3|2101||2013-08-16|2013-08-19 00:00:00.0000000|13942|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12364|586|3|3|2371||2013-08-16|2013-08-19 00:00:00.0000000|10699|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12365|867|13|3|3067||2013-08-16|2013-08-19 00:00:00.0000000|15478|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12366|555|20|3|2309||2013-08-16|2013-08-19 00:00:00.0000000|13808|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12367|539|16|3|2277||2013-08-16|2013-08-19 00:00:00.0000000|11996|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12368|525|7|3|2249||2013-08-16|2013-08-19 00:00:00.0000000|17684|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12369|888|3|3|3088||2013-08-16|2013-08-19 00:00:00.0000000|13110|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12370|851|2|3|3051||2013-08-16|2013-08-19 00:00:00.0000000|16430|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12371|503|6|3|2205||2013-08-16|2013-08-19 00:00:00.0000000|17970|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12372|197|15|3|1393||2013-08-16|2013-08-19 00:00:00.0000000|14339|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12373|572|16|3|2343||2013-08-16|2013-08-19 00:00:00.0000000|17795|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12374|104|7|3|1207||2013-08-16|2013-08-19 00:00:00.0000000|12055|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
12375|148|15|15|1295||2013-08-16|2013-08-19 00:00:00.0000000|19745|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
