OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32865|9|3|7|1017||2014-08-19|2014-08-20 00:00:00.0000000|19823|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32866|469|20|7|2137||2014-08-19|2014-08-20 00:00:00.0000000|18701|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32867|523|8||2245|32943|2014-08-19|2014-08-20 00:00:00.0000000|11715|True||||2014-08-19 12:00:00.0000000|4|2014-08-19 12:00:00.0000000
32868|534|7||2267|32944|2014-08-19|2014-08-20 00:00:00.0000000|13029|True||||2014-08-19 12:00:00.0000000|4|2014-08-19 12:00:00.0000000
32869|827|6|7|3027||2014-08-19|2014-08-20 00:00:00.0000000|14468|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32870|454|13|7|2107||2014-08-19|2014-08-20 00:00:00.0000000|11364|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32871|97|15|7|1193||2014-08-19|2014-08-20 00:00:00.0000000|17200|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32872|829|6|7|3029||2014-08-19|2014-08-20 00:00:00.0000000|18929|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32873|953|13|7|3153||2014-08-19|2014-08-20 00:00:00.0000000|13564|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32874|895|8|7|3095||2014-08-19|2014-08-20 00:00:00.0000000|15326|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32875|466|20|7|2131||2014-08-19|2014-08-20 00:00:00.0000000|11349|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32876|185|16|7|1369||2014-08-19|2014-08-20 00:00:00.0000000|16192|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
32877|822|7|7|3022||2014-08-19|2014-08-20 00:00:00.0000000|16353|True||||2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
