OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
335517|106881|50|7|1|13.0|15.0|1|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335518|106881|117|7|4|34.0|15.0|4|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335519|106881|70|7|2|230.0|15.0|2|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335520|106881|71|7|8|230.0|15.0|8|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335521|106882|193|7|24|3.7|15.0|24|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335522|106882|107|7|3|25.0|15.0|3|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335523|106882|200|7|48|4.1|15.0|48|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335524|106882|110|7|7|25.0|15.0|7|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335525|106882|128|7|4|32.0|15.0|4|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335526|106883|158|7|40|105.0|15.0|40|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335527|106883|105|7|1|35.0|15.0|1|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335528|106884|110|7|8|25.0|15.0|8|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335529|106884|106|7|2|35.0|15.0|2|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335530|106884|44|7|3|13.0|15.0|3|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335531|106884|91|7|72|18.0|15.0|72|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335532|106885|66|7|9|45.0|15.0|9|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335533|106885|226|1|192|8.55|10.0|192|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335534|106885|37|7|3|13.0|15.0|3|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335535|106885|5|7|4|32.0|15.0|4|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335536|106886|196|7|48|4.1|15.0|48|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335537|106932|184|7|225|3.5|15.0|0||10|2017-10-19 12:00:00.0000000
335538|106886|49|7|7|13.0|15.0|7|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335539|106886|198|7|240|4.1|15.0|240|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335540|106887|190|7|60|3.5|15.0|60|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335541|106887|10|7|8|32.0|15.0|8|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335542|106888|182|7|25|1.28|15.0|25|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335543|106888|220|1|48|8.55|10.0|48|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
335544|106888|137|7|5|32.0|15.0|5|2017-10-19 11:00:00.0000000|17|2017-10-19 11:00:00.0000000
