OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360531|114913|148|7|108|18.0|15.0|108|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360532|114913|139|10|60|5.0|15.0|60|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360533|114914|157|7|80|30.0|15.0|80|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360534|114914|191|7|144|3.7|15.0|144|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360535|114915|39|7|3|13.0|15.0|3|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360536|114915|90|7|96|18.0|15.0|96|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360537|114915|118|7|1|32.0|15.0|1|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360538|114916|219|7|30|50.0|15.0|30|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360539|114916|106|7|5|35.0|15.0|5|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360540|114916|117|7|1|34.0|15.0|1|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360541|114916|210|7|10|2.4|15.0|10|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360542|114917|31|7|6|13.0|15.0|6|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360543|114917|149|7|24|18.0|15.0|24|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360544|114917|138|10|84|5.0|15.0|84|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360545|114917|34|7|3|13.0|15.0|3|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360546|114917|56|7|2|13.0|15.0|2|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360547|114918|17|7|1|13.0|15.0|1|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360548|114918|188|7|150|0.66|15.0|150|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360549|114918|7|7|3|32.0|15.0|3|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
360550|114919|17|7|2|13.0|15.0|2|2018-02-09 11:00:00.0000000|15|2018-02-09 11:00:00.0000000
