OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61066|456|16|13|2111||2015-11-14|2015-11-16 00:00:00.0000000|15585|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61067|146|6|13|1291||2015-11-14|2015-11-16 00:00:00.0000000|19894|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61068|418|6|13|2035||2015-11-14|2015-11-16 00:00:00.0000000|17936|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61069|177|3||1353|61108|2015-11-14|2015-11-16 00:00:00.0000000|14286|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
61070|84|8||1167|61109|2015-11-14|2015-11-16 00:00:00.0000000|16479|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
61071|31|3|13|1061||2015-11-14|2015-11-16 00:00:00.0000000|19805|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61072|496|6|13|2191||2015-11-14|2015-11-16 00:00:00.0000000|14639|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61073|838|7|13|3038||2015-11-14|2015-11-16 00:00:00.0000000|15006|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61074|66|6|13|1131||2015-11-14|2015-11-16 00:00:00.0000000|14496|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61075|802|16|13|3002||2015-11-14|2015-11-16 00:00:00.0000000|16479|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61076|472|15|13|2143||2015-11-14|2015-11-16 00:00:00.0000000|18555|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61077|199|7|13|1397||2015-11-14|2015-11-16 00:00:00.0000000|10356|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61078|1035|2|13|3235||2015-11-14|2015-11-16 00:00:00.0000000|14752|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61079|156|16|13|1311||2015-11-14|2015-11-16 00:00:00.0000000|18764|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61080|23|20|13|1045||2015-11-14|2015-11-16 00:00:00.0000000|11879|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61081|161|14|13|1321||2015-11-14|2015-11-16 00:00:00.0000000|11018|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61082|851|15|13|3051||2015-11-14|2015-11-16 00:00:00.0000000|10750|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61083|8|2|13|1015||2015-11-14|2015-11-16 00:00:00.0000000|18060|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61084|440|2|13|2079||2015-11-14|2015-11-16 00:00:00.0000000|17749|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61085|158|6|13|1315||2015-11-14|2015-11-16 00:00:00.0000000|12656|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61086|435|15|13|2069||2015-11-14|2015-11-16 00:00:00.0000000|14990|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61087|984|13||3184|61110|2015-11-14|2015-11-16 00:00:00.0000000|11246|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
61088|162|2|13|1323||2015-11-14|2015-11-16 00:00:00.0000000|11244|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61089|5|13|13|1009||2015-11-14|2015-11-16 00:00:00.0000000|18152|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61090|1015|13|13|3215||2015-11-14|2015-11-16 00:00:00.0000000|10142|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61091|810|16|13|3010||2015-11-14|2015-11-16 00:00:00.0000000|15023|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61092|935|20|13|3135||2015-11-14|2015-11-16 00:00:00.0000000|16783|True||||2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
61093|592|7||2383|61111|2015-11-14|2015-11-16 00:00:00.0000000|13414|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
61094|448|14||2095|61112|2015-11-14|2015-11-16 00:00:00.0000000|19244|True||||2015-11-14 12:00:00.0000000|20|2015-11-14 12:00:00.0000000
