OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100185|1014|20||3214|100269|2017-07-10|2017-07-11 00:00:00.0000000|16314|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100186|952|13||3152|100270|2017-07-10|2017-07-11 00:00:00.0000000|11153|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100187|184|8|2|1367||2017-07-10|2017-07-11 00:00:00.0000000|13292|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100188|126|20|2|1251||2017-07-10|2017-07-11 00:00:00.0000000|19277|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100189|407|6|2|2013||2017-07-10|2017-07-11 00:00:00.0000000|12321|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100190|100|3|2|1199||2017-07-10|2017-07-11 00:00:00.0000000|16622|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100191|518|14|2|2235||2017-07-10|2017-07-11 00:00:00.0000000|16155|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100192|473|3|2|2145||2017-07-10|2017-07-11 00:00:00.0000000|11051|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100193|852|3|2|3052||2017-07-10|2017-07-11 00:00:00.0000000|11916|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100194|861|13|2|3061||2017-07-10|2017-07-11 00:00:00.0000000|14798|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100195|600|15|2|2399||2017-07-10|2017-07-11 00:00:00.0000000|11038|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100196|992|8|2|3192||2017-07-10|2017-07-11 00:00:00.0000000|19310|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100197|1064|13|2|3264||2017-07-10|2017-07-11 00:00:00.0000000|19943|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100198|853|2||3053|100271|2017-07-10|2017-07-11 00:00:00.0000000|14975|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100199|1048|16|2|3248||2017-07-10|2017-07-11 00:00:00.0000000|14686|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100200|836|6|2|3036||2017-07-10|2017-07-11 00:00:00.0000000|17871|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100201|173|14||1345|100272|2017-07-10|2017-07-11 00:00:00.0000000|16834|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100202|1041|14|2|3241||2017-07-10|2017-07-11 00:00:00.0000000|18437|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100203|428|3||2055|100273|2017-07-10|2017-07-11 00:00:00.0000000|17505|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100204|806|3|2|3006||2017-07-10|2017-07-11 00:00:00.0000000|10939|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100205|1041|6|2|3241||2017-07-10|2017-07-11 00:00:00.0000000|11828|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100206|900|6|2|3100||2017-07-10|2017-07-11 00:00:00.0000000|15581|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100207|600|13|2|2399||2017-07-10|2017-07-11 00:00:00.0000000|14234|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100208|61|13|2|1121||2017-07-10|2017-07-11 00:00:00.0000000|14317|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100209|1005|14|2|3205||2017-07-10|2017-07-11 00:00:00.0000000|10113|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100210|191|6||1381|100274|2017-07-10|2017-07-11 00:00:00.0000000|11932|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100211|117|3|2|1233||2017-07-10|2017-07-11 00:00:00.0000000|19653|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100212|516|13|2|2231||2017-07-10|2017-07-11 00:00:00.0000000|14511|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100213|158|6|2|1315||2017-07-10|2017-07-11 00:00:00.0000000|15750|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100214|474|13|2|2147||2017-07-10|2017-07-11 00:00:00.0000000|14004|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100215|1069|16|2|3269||2017-07-10|2017-07-11 00:00:00.0000000|12538|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100216|486|20|2|2171||2017-07-10|2017-07-11 00:00:00.0000000|10468|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100217|90|7|2|1179||2017-07-10|2017-07-11 00:00:00.0000000|11327|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100218|420|8|2|2039||2017-07-10|2017-07-11 00:00:00.0000000|18205|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100219|596|15|2|2391||2017-07-10|2017-07-11 00:00:00.0000000|17101|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100220|914|7|2|3114||2017-07-10|2017-07-11 00:00:00.0000000|19741|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100221|970|2|2|3170||2017-07-10|2017-07-11 00:00:00.0000000|17888|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100222|1005|16|2|3205||2017-07-10|2017-07-11 00:00:00.0000000|19790|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100223|115|8|2|1229||2017-07-10|2017-07-11 00:00:00.0000000|17560|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100224|91|16|2|1181||2017-07-10|2017-07-11 00:00:00.0000000|13308|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100225|137|7|2|1273||2017-07-10|2017-07-11 00:00:00.0000000|16546|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100226|537|16|2|2273||2017-07-10|2017-07-11 00:00:00.0000000|15741|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100227|911|6|2|3111||2017-07-10|2017-07-11 00:00:00.0000000|19182|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100228|1027|20|2|3227||2017-07-10|2017-07-11 00:00:00.0000000|16332|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100229|190|16|2|1379||2017-07-10|2017-07-11 00:00:00.0000000|18007|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100230|407|7|2|2013||2017-07-10|2017-07-11 00:00:00.0000000|17813|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100231|958|7|2|3158||2017-07-10|2017-07-11 00:00:00.0000000|11505|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100232|933|13|2|3133||2017-07-10|2017-07-11 00:00:00.0000000|14576|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100233|22|2|2|1043||2017-07-10|2017-07-11 00:00:00.0000000|18178|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100234|486|3|2|2171||2017-07-10|2017-07-11 00:00:00.0000000|11154|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100235|867|14|2|3067||2017-07-10|2017-07-11 00:00:00.0000000|13486|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100236|467|8|2|2133||2017-07-10|2017-07-11 00:00:00.0000000|19119|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100237|594|3|2|2387||2017-07-10|2017-07-11 00:00:00.0000000|11249|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100238|1012|20|2|3212||2017-07-10|2017-07-11 00:00:00.0000000|19847|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100239|32|13|2|1063||2017-07-10|2017-07-11 00:00:00.0000000|14812|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100240|925|2|2|3125||2017-07-10|2017-07-11 00:00:00.0000000|17546|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100241|852|14|2|3052||2017-07-10|2017-07-11 00:00:00.0000000|17050|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100242|899|20|2|3099||2017-07-10|2017-07-11 00:00:00.0000000|14885|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100243|946|14|2|3146||2017-07-10|2017-07-11 00:00:00.0000000|18382|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100244|940|3|2|3140||2017-07-10|2017-07-11 00:00:00.0000000|17638|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100245|484|13||2167|100275|2017-07-10|2017-07-11 00:00:00.0000000|10274|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100246|555|13|2|2309||2017-07-10|2017-07-11 00:00:00.0000000|14404|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100247|80|8|2|1159||2017-07-10|2017-07-11 00:00:00.0000000|10980|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100248|1068|20|2|3268||2017-07-10|2017-07-11 00:00:00.0000000|18244|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100249|1010|6|2|3210||2017-07-10|2017-07-11 00:00:00.0000000|14274|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100250|1033|15|2|3233||2017-07-10|2017-07-11 00:00:00.0000000|12872|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100251|193|13|2|1385||2017-07-10|2017-07-11 00:00:00.0000000|10967|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100252|431|2|2|2061||2017-07-10|2017-07-11 00:00:00.0000000|10026|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100253|544|15|2|2287||2017-07-10|2017-07-11 00:00:00.0000000|18513|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100254|460|6|2|2119||2017-07-10|2017-07-11 00:00:00.0000000|10743|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100255|905|20|2|3105||2017-07-10|2017-07-11 00:00:00.0000000|13232|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100256|122|16|2|1243||2017-07-10|2017-07-11 00:00:00.0000000|18594|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100257|49|3|2|1097||2017-07-10|2017-07-11 00:00:00.0000000|18041|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100258|821|20|2|3021||2017-07-10|2017-07-11 00:00:00.0000000|13787|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100259|509|2|2|2217||2017-07-10|2017-07-11 00:00:00.0000000|16697|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100260|1045|13||3245|100276|2017-07-10|2017-07-11 00:00:00.0000000|17835|True||||2017-07-10 12:00:00.0000000|8|2017-07-10 12:00:00.0000000
100261|450|3|2|2099||2017-07-10|2017-07-11 00:00:00.0000000|15890|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100262|1078|7|2|3278||2017-07-10|2017-07-11 00:00:00.0000000|17414|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100263|958|13|2|3158||2017-07-10|2017-07-11 00:00:00.0000000|15167|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100264|28|15|2|1055||2017-07-10|2017-07-11 00:00:00.0000000|13761|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100265|927|15|2|3127||2017-07-10|2017-07-11 00:00:00.0000000|18341|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100266|925|8|2|3125||2017-07-10|2017-07-11 00:00:00.0000000|18459|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100267|183|6|13|1365||2017-07-10|2017-07-11 00:00:00.0000000|15179|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100268|860|16||3060||2017-07-10|2017-07-11 00:00:00.0000000|12608|True|||||8|2017-07-10 12:00:00.0000000
100269|1014|20|3|3214||2017-07-10|2017-07-11 00:00:00.0000000|16314|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
100270|952|13|8|3152||2017-07-10|2017-07-11 00:00:00.0000000|11153|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100271|853|2|5|3053||2017-07-10|2017-07-11 00:00:00.0000000|14975|True||||2017-07-14 11:00:00.0000000|5|2017-07-14 11:00:00.0000000
100272|173|14|8|1345||2017-07-10|2017-07-11 00:00:00.0000000|16834|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
100273|428|3|8|2055||2017-07-10|2017-07-11 00:00:00.0000000|17505|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100274|191|6|17|1381||2017-07-10|2017-07-11 00:00:00.0000000|11932|True||||2019-04-23 11:00:00.0000000|17|2019-04-23 11:00:00.0000000
100275|484|13|13|2167||2017-07-10|2017-07-11 00:00:00.0000000|10274|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100276|1045|13|13|3245||2017-07-10|2017-07-11 00:00:00.0000000|17835|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
