OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
335219|106789|179|7|100|1.05|15.0|100|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335220|106789|170|7|40|102.0|15.0|40|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335221|106789|175|7|6|240.0|15.0|6|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335222|106790|122|7|7|32.0|15.0|7|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335223|106790|91|7|120|18.0|15.0|120|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335224|106790|120|7|8|32.0|15.0|8|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335225|106790|23|7|5|13.0|15.0|5|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335226|106791|36|7|4|13.0|15.0|4|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335227|106791|21|7|8|13.0|15.0|8|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335228|106791|199|7|168|3.7|15.0|168|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335229|106792|119|7|1|32.0|15.0|1|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335230|106792|185|7|225|2.04|15.0|225|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335231|106792|159|7|30|18.0|15.0|30|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335232|106793|188|7|150|0.66|15.0|150|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335233|106793|146|7|108|18.0|15.0|108|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335234|106794|72|7|3|230.0|15.0|3|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335235|106794|132|7|9|32.0|15.0|9|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
335236|106794|213|7|4|87.0|15.0|4|2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
