OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38363|1006|6||3206|38403|2014-11-22|2014-11-24 00:00:00.0000000|12386|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38364|1017|14|8|3217||2014-11-22|2014-11-24 00:00:00.0000000|15653|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38365|590|15|8|2379||2014-11-22|2014-11-24 00:00:00.0000000|13698|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38366|104|14|8|1207||2014-11-22|2014-11-24 00:00:00.0000000|17736|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38367|499|16|8|2197||2014-11-22|2014-11-24 00:00:00.0000000|14468|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38368|855|13|8|3055||2014-11-22|2014-11-24 00:00:00.0000000|16918|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38369|1021|6|8|3221||2014-11-22|2014-11-24 00:00:00.0000000|14172|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38370|458|14||2115|38404|2014-11-22|2014-11-24 00:00:00.0000000|10665|True||||2014-11-22 12:00:00.0000000|16|2014-11-22 12:00:00.0000000
38371|49|7|8|1097||2014-11-22|2014-11-24 00:00:00.0000000|13518|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38372|472|15|8|2143||2014-11-22|2014-11-24 00:00:00.0000000|15461|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38373|160|13|8|1319||2014-11-22|2014-11-24 00:00:00.0000000|17418|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38374|803|6|8|3003||2014-11-22|2014-11-24 00:00:00.0000000|18649|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38375|43|2|8|1085||2014-11-22|2014-11-24 00:00:00.0000000|14902|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38376|162|14|8|1323||2014-11-22|2014-11-24 00:00:00.0000000|19201|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38377|943|8|8|3143||2014-11-22|2014-11-24 00:00:00.0000000|14509|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
38378|904|8|8|3104||2014-11-22|2014-11-24 00:00:00.0000000|16944|True||||2014-11-22 11:00:00.0000000|8|2014-11-22 11:00:00.0000000
