OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175263|1111|7|15|3311||2020-08-07|2020-08-10 00:00:00.0000000|11023|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175264|576|6|15|2351||2020-08-07|2020-08-10 00:00:00.0000000|14222|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175265|880|13|15|3080||2020-08-07|2020-08-10 00:00:00.0000000|14373|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175266|525|14|15|2249||2020-08-07|2020-08-10 00:00:00.0000000|19934|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175267|58|20|15|1115||2020-08-07|2020-08-10 00:00:00.0000000|15461|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175268|464|15|15|2127||2020-08-07|2020-08-10 00:00:00.0000000|19231|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175269|937|2|15|3137||2020-08-07|2020-08-10 00:00:00.0000000|17263|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175270|905|6|15|3105||2020-08-07|2020-08-10 00:00:00.0000000|10249|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175271|100|20|15|1199||2020-08-07|2020-08-10 00:00:00.0000000|15369|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175272|164|13|15|1327||2020-08-07|2020-08-10 00:00:00.0000000|16889|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175273|191|13|15|1381||2020-08-07|2020-08-10 00:00:00.0000000|10763|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175274|999|6|15|3199||2020-08-07|2020-08-10 00:00:00.0000000|12845|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175275|867|3|15|3067||2020-08-07|2020-08-10 00:00:00.0000000|11102|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
175276|859|8|15|3059||2020-08-07|2020-08-10 00:00:00.0000000|12666|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
