OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
440498|140485|114|7|3|30.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440499|140485|65|7|6|30.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440500|140485|132|7|1|32.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440501|140485|84|7|48|18.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440502|140485|215|7|6|1899.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440503|140486|55|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440504|140486|127|7|6|32.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440505|140486|130|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440506|140486|149|7|48|18.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440507|140487|178|7|100|2.55|15.0|100|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440508|140487|14|7|3|32.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440509|140588|98|7|84|18.0|15.0|0||2|2019-03-07 12:00:00.0000000
440510|140488|150|9|10|16.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440511|140489|111|7|6|30.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440512|140489|136|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440513|140489|124|7|4|32.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440514|140489|91|7|24|18.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440515|140490|164|7|70|112.0|15.0|70|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440516|140490|8|9|8|240.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440517|140490|126|7|4|32.0|15.0|4|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440518|140490|127|7|3|32.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440519|140490|183|7|250|2.74|15.0|250|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440520|140491|79|7|24|18.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440521|140491|95|7|36|18.0|15.0|36|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440522|140491|48|7|2|13.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440523|140492|158|7|100|105.0|15.0|100|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440524|140492|59|7|5|25.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440525|140493|72|7|9|230.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440526|140493|58|7|3|25.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440527|140493|1|7|8|25.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440528|140494|4|7|1|32.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440529|140494|7|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440530|140494|150|9|2|16.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440531|140494|141|10|24|5.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440532|140495|217|7|70|25.0|15.0|70|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440533|140495|11|7|3|32.0|15.0|3|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440534|140496|99|7|84|18.0|15.0|84|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440535|140496|106|7|10|35.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440536|140496|92|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440537|140589|204|7|50|32.0|15.0|0||2|2019-03-07 12:00:00.0000000
440538|140497|212|7|20|4.3|15.0|20|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440539|140497|126|7|1|32.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440540|140498|115|7|10|34.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440541|140498|106|7|5|35.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440542|140498|101|7|96|18.0|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440543|140590|86|7|120|18.0|15.0|0||2|2019-03-07 12:00:00.0000000
440544|140498|144|7|36|18.0|15.0|36|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440545|140499|90|7|24|18.0|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440546|140499|217|7|50|25.0|15.0|50|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440547|140499|23|7|2|13.0|15.0|2|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440548|140499|149|7|108|18.0|15.0|108|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440549|140500|186|7|75|2.1|15.0|75|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440550|140500|101|7|60|18.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440551|140500|28|7|9|13.0|15.0|9|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440552|140500|9|7|7|32.0|15.0|7|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440553|140500|202|7|96|4.1|15.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440554|140501|11|7|6|32.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440555|140501|23|7|6|13.0|15.0|6|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440556|140501|220|1|96|8.55|10.0|96|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440557|140501|194|7|24|4.1|15.0|24|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440558|140502|166|7|20|42.0|15.0|20|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440559|140502|8|9|10|240.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440560|140503|106|7|10|35.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440561|140503|20|7|8|13.0|15.0|8|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440562|140503|23|7|1|13.0|15.0|1|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440563|140504|108|7|10|25.0|15.0|10|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
440564|140504|118|7|5|32.0|15.0|5|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
