OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
442149|141011|55|7|1|13.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442150|141011|129|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442151|141012|208|7|60|2.7|15.0|60|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442152|141012|219|7|50|50.0|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442153|141012|169|7|30|45.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442154|141012|62|7|4|25.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442155|141012|170|7|40|102.0|15.0|40|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442156|141013|178|7|150|2.55|15.0|150|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442157|141090|86|7|120|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442158|141013|144|7|72|18.0|15.0|72|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442159|141013|153|7|20|4.5|15.0|20|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442160|141013|23|7|2|13.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442161|141014|167|7|50|99.0|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442162|141014|59|7|7|25.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442163|141014|131|7|8|32.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442164|141015|185|7|125|2.04|15.0|125|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442165|141091|80|7|36|18.0|15.0|36|2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
442166|141015|85|7|120|18.0|15.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442167|141015|52|7|8|13.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442168|141016|150|9|10|16.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442169|141016|111|7|8|30.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442170|141016|222|1|48|8.55|10.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442171|141016|6|7|7|32.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442172|141017|119|7|9|32.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442173|141017|48|7|5|13.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442174|141017|192|7|36|4.1|15.0|36|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442175|141017|61|7|6|25.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442176|141018|46|7|5|13.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442177|141018|172|7|40|48.0|15.0|40|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442178|141018|32|7|8|13.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442179|141019|148|7|12|18.0|15.0|12|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442180|141019|108|7|7|25.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442181|141019|167|7|70|99.0|15.0|70|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442182|141092|86|7|72|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442183|141019|166|7|30|42.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442184|141020|115|7|7|34.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442185|141020|223|1|240|8.55|10.0|240|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442186|141021|213|7|1|87.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442187|141021|8|9|7|240.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442188|141093|77|7|96|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442189|141022|203|7|30|32.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442190|141022|71|7|1|230.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442191|141022|152|9|9|16.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442192|141023|133|7|6|32.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442193|141023|149|7|96|18.0|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442194|141023|191|7|144|3.7|15.0|144|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442195|141023|30|7|2|13.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442196|141023|40|7|1|13.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442197|141024|212|7|80|4.3|15.0|80|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442198|141024|149|7|60|18.0|15.0|60|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442199|141025|144|7|60|18.0|15.0|60|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442200|141025|4|7|4|32.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442201|141026|183|7|225|2.74|15.0|225|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442202|141026|217|7|30|25.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442203|141026|172|7|100|48.0|15.0|100|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442204|141026|178|7|125|2.55|15.0|125|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442205|141026|185|7|250|2.04|15.0|250|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442206|141027|74|7|3|285.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442207|141027|49|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442208|141027|62|7|10|25.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442209|141028|162|7|80|22.0|15.0|80|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442210|141028|74|7|7|285.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442211|141028|149|7|108|18.0|15.0|108|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442212|141028|134|7|6|32.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442213|141029|102|7|9|35.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442214|141029|40|7|5|13.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442215|141029|131|7|8|32.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442216|141030|107|7|6|25.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442217|141030|137|7|4|32.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442218|141030|23|7|4|13.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442219|141031|170|7|70|102.0|15.0|70|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442220|141031|132|7|3|32.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442221|141031|88|7|72|18.0|15.0|72|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442222|141031|103|7|9|35.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442223|141032|1|7|2|25.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442224|141032|15|9|9|240.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442225|141033|155|7|70|24.0|15.0|70|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442226|141033|176|7|9|240.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442227|141033|161|7|10|108.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442228|141034|45|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442229|141034|104|7|1|35.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442230|141034|214|7|7|90.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442231|141034|118|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442232|141034|36|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442233|141035|129|7|2|32.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442234|141035|139|10|84|5.0|15.0|84|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442235|141035|200|7|96|4.1|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442236|141035|131|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442237|141035|51|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442238|141036|38|7|2|13.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442239|141036|154|7|50|20.0|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442240|141036|160|7|60|33.0|15.0|60|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442241|141036|168|7|70|29.0|15.0|70|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442242|141037|89|7|84|18.0|15.0|84|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442243|141037|74|7|4|285.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442244|141094|98|7|24|18.0|15.0|24|2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
442245|141037|152|9|5|16.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442246|141037|76|7|108|18.0|15.0|108|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442247|141038|2|7|6|25.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442248|141038|99|7|96|18.0|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442249|141038|201|7|120|3.7|15.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442250|141038|183|7|50|2.74|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442251|141038|212|7|20|4.3|15.0|20|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442252|141039|200|7|48|4.1|15.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442253|141039|183|7|100|2.74|15.0|100|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442254|141039|73|7|4|285.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442255|141039|69|7|10|230.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442256|141040|103|7|10|35.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442257|141040|83|7|96|18.0|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442258|141040|45|7|8|13.0|15.0|8|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442259|141040|158|7|90|105.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442260|141095|98|7|84|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442261|141041|226|1|96|8.55|10.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442262|141041|166|7|100|42.0|15.0|100|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442263|141041|123|7|1|32.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442264|141042|223|1|24|8.55|10.0|24|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442265|141042|54|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442266|141042|4|7|1|32.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442267|141043|52|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442268|141043|40|7|1|13.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442269|141043|90|7|24|18.0|15.0|24|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442270|141044|110|7|3|25.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442271|141044|180|7|50|1.11|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442272|141045|94|7|36|18.0|15.0|36|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442273|141045|57|7|6|13.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442274|141046|27|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442275|141046|176|7|3|240.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442276|141046|214|7|6|90.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442277|141046|157|7|30|30.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442278|141046|128|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442279|141047|47|7|4|13.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442280|141047|200|7|192|4.1|15.0|192|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442281|141096|86|7|84|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442282|141047|219|7|70|50.0|15.0|70|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442283|141048|159|7|30|18.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442284|141048|24|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442285|141049|163|7|50|37.0|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442286|141049|32|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442287|141050|165|7|10|26.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442288|141050|175|7|2|240.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442289|141097|184|7|200|3.5|15.0|0||17|2019-03-14 12:00:00.0000000
442290|141051|23|7|4|13.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442291|141051|9|7|6|32.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442292|141051|131|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442293|141051|185|7|50|2.04|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442294|141052|163|7|90|37.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442295|141052|53|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442296|141053|60|7|6|25.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442297|141053|165|7|30|26.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442298|141053|188|7|125|0.66|15.0|125|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442299|141053|59|7|1|25.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442300|141054|216|7|30|12.5|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442301|141054|226|1|120|8.55|10.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442302|141054|214|7|9|90.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442303|141054|219|7|30|50.0|15.0|30|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442304|141055|177|7|25|1.05|15.0|25|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442305|141055|26|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442306|141055|160|7|90|33.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442307|141056|38|7|6|13.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442308|141098|95|7|120|18.0|15.0|0||17|2019-03-14 12:00:00.0000000
442309|141056|18|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442310|141056|182|7|225|1.28|15.0|225|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442311|141057|224|1|240|8.55|10.0|240|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442312|141057|37|7|6|13.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442313|141058|195|7|96|3.7|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442314|141058|123|7|4|32.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442315|141058|163|7|90|37.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442316|141058|66|7|4|45.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442317|141059|221|1|48|14.5|10.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442318|141059|169|7|90|45.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442319|141059|28|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442320|141059|140|10|108|5.0|15.0|108|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442321|141059|194|7|240|4.1|15.0|240|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442322|141060|138|10|36|5.0|15.0|36|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442323|141060|29|7|6|13.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442324|141060|54|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442325|141060|68|7|7|230.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442326|141061|140|10|120|5.0|15.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442327|141061|19|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442328|141061|128|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442329|141061|123|7|9|32.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442330|141061|119|7|1|32.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442331|141062|26|7|9|13.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442332|141062|131|7|10|32.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442333|141062|149|7|48|18.0|15.0|48|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442334|141063|111|7|4|30.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442335|141063|141|10|120|5.0|15.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442336|141064|129|7|6|32.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442337|141064|105|7|10|35.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442338|141064|46|7|10|13.0|15.0|10|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442339|141065|195|7|96|3.7|15.0|96|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442340|141065|18|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442341|141065|174|7|7|240.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442342|141066|36|7|4|13.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442343|141066|138|10|24|5.0|15.0|24|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442344|141066|105|7|5|35.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442345|141066|172|7|90|48.0|15.0|90|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442346|141067|38|7|5|13.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442347|141067|149|7|108|18.0|15.0|108|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442348|141068|49|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442349|141068|104|7|1|35.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442350|141068|195|7|72|3.7|15.0|72|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442351|141069|28|7|9|13.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442352|141069|119|7|4|32.0|15.0|4|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442353|141069|157|7|50|30.0|15.0|50|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442354|141099|95|7|96|18.0|15.0|96|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
442355|141070|220|1|144|8.55|10.0|144|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442356|141070|23|7|2|13.0|15.0|2|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442357|141070|166|7|100|42.0|15.0|100|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442358|141071|189|7|78|2.9|15.0|78|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442359|141071|121|7|9|32.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442360|141071|224|1|120|8.55|10.0|120|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442361|141072|122|7|6|32.0|15.0|6|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442362|141072|41|7|9|13.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442363|141072|104|7|1|35.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442364|141072|58|7|5|25.0|15.0|5|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442365|141072|65|7|1|30.0|15.0|1|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442366|141073|117|7|9|34.0|15.0|9|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442367|141073|34|7|7|13.0|15.0|7|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442368|141073|28|7|3|13.0|15.0|3|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
442369|141073|79|7|84|18.0|15.0|84|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
