OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135001|42716|196|7|216|4.1|15.0|216|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135002|42717|71|7|3|230.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135003|42717|178|7|250|2.55|15.0|250|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135004|42717|20|7|8|13.0|15.0|8|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135005|42717|159|7|50|18.0|15.0|50|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135006|42718|153|7|70|4.5|15.0|70|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135007|42718|218|7|70|37.5|15.0|70|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135008|42762|98|7|96|18.0|15.0|0||3|2015-02-05 12:00:00.0000000
135009|42719|174|7|5|240.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135010|42719|14|7|4|32.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135011|42719|163|7|90|37.0|15.0|90|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135012|42719|118|7|7|32.0|15.0|7|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135013|42720|51|7|5|13.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135014|42720|175|7|8|240.0|15.0|8|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135015|42720|150|9|4|16.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135016|42720|141|10|24|5.0|15.0|24|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135017|42720|13|7|1|32.0|15.0|1|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135018|42721|53|7|5|13.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135019|42721|13|7|5|32.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135020|42721|202|7|216|4.1|15.0|216|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135021|42721|20|7|3|13.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135022|42763|77|7|84|18.0|15.0|0||3|2015-02-05 12:00:00.0000000
135023|42722|152|9|10|16.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135024|42722|102|7|10|35.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135025|42723|26|7|4|13.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135026|42723|187|7|150|0.95|15.0|150|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135027|42724|216|7|20|12.5|15.0|20|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135028|42724|170|7|60|102.0|15.0|60|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135029|42725|205|7|100|32.0|15.0|100|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135030|42725|124|7|3|32.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135031|42726|168|7|50|29.0|15.0|50|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135032|42726|83|7|108|18.0|15.0|108|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135033|42726|8|9|3|240.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135034|42726|127|7|2|32.0|15.0|2|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135035|42726|192|7|180|4.1|15.0|180|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135036|42727|25|7|2|13.0|15.0|2|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135037|42727|152|9|3|16.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135038|42727|31|7|2|13.0|15.0|2|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135039|42728|115|7|8|34.0|15.0|8|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135040|42728|120|7|10|32.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135041|42728|47|7|5|13.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135042|42728|132|7|8|32.0|15.0|8|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135043|42728|163|7|30|37.0|15.0|30|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135044|42729|162|7|30|22.0|15.0|30|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135045|42729|134|7|1|32.0|15.0|1|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135046|42729|89|7|108|18.0|15.0|108|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135047|42730|151|9|9|16.0|15.0|9|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135048|42730|132|7|7|32.0|15.0|7|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135049|42730|109|7|9|25.0|15.0|9|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135050|42730|5|7|10|32.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135051|42730|79|7|12|18.0|15.0|12|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135052|42731|126|7|7|32.0|15.0|7|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135053|42731|2|7|5|25.0|15.0|5|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135054|42731|146|7|84|18.0|15.0|84|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135055|42732|51|7|4|13.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135056|42732|29|7|10|13.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135057|42733|13|7|6|32.0|15.0|6|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135058|42733|4|7|10|32.0|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135059|42733|57|7|1|13.0|15.0|1|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135060|42734|35|7|7|13.0|15.0|7|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135061|42734|105|7|3|35.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135062|42735|115|7|6|34.0|15.0|6|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135063|42735|3|7|10|18.5|15.0|10|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135064|42736|61|7|4|25.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135065|42736|100|7|48|18.0|15.0|48|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135066|42736|1|7|2|25.0|15.0|2|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135067|42737|30|7|3|13.0|15.0|3|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135068|42737|136|7|2|32.0|15.0|2|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135069|42737|10|7|4|32.0|15.0|4|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135070|42738|11|7|7|32.0|15.0|7|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135071|42738|207|7|12|2.7|15.0|12|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
135072|42739|76|7|84|18.0|15.0|84|2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
