OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169182|33|6|11|1065||2020-05-06|2020-05-07 00:00:00.0000000|13509|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169183|1051|20|11|3251||2020-05-06|2020-05-07 00:00:00.0000000|13595|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169184|1093|16|11|3293||2020-05-06|2020-05-07 00:00:00.0000000|15246|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169185|889|6|11|3089||2020-05-06|2020-05-07 00:00:00.0000000|10493|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169186|587|8||2373|169240|2020-05-06|2020-05-07 00:00:00.0000000|19352|True||||2020-05-06 12:00:00.0000000|12|2020-05-06 12:00:00.0000000
169187|973|14|11|3173||2020-05-06|2020-05-07 00:00:00.0000000|13545|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169188|927|16|11|3127||2020-05-06|2020-05-07 00:00:00.0000000|16376|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169189|589|2|11|2377||2020-05-06|2020-05-07 00:00:00.0000000|14038|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169190|972|2|11|3172||2020-05-06|2020-05-07 00:00:00.0000000|13231|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169191|416|20|11|2031||2020-05-06|2020-05-07 00:00:00.0000000|12173|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169192|171|2|11|1341||2020-05-06|2020-05-07 00:00:00.0000000|13442|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169193|996|16|11|3196||2020-05-06|2020-05-07 00:00:00.0000000|13415|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169194|920|16|11|3120||2020-05-06|2020-05-07 00:00:00.0000000|13042|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169195|70|13|11|1139||2020-05-06|2020-05-07 00:00:00.0000000|13121|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169196|37|16|11|1073||2020-05-06|2020-05-07 00:00:00.0000000|15180|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169197|405|7|11|2009||2020-05-06|2020-05-07 00:00:00.0000000|16016|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169198|579|2|11|2357||2020-05-06|2020-05-07 00:00:00.0000000|11504|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169199|1075|15|11|3275||2020-05-06|2020-05-07 00:00:00.0000000|14982|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169200|426|6|11|2051||2020-05-06|2020-05-07 00:00:00.0000000|10129|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
169201|1014|15|11|3214||2020-05-06|2020-05-07 00:00:00.0000000|15006|True||||2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
