OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2666|862|13|13|3062||2013-02-25|2013-02-26 00:00:00.0000000|16695|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2667|508|6|13|2215||2013-02-25|2013-02-26 00:00:00.0000000|18916|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2668|531|2|13|2261||2013-02-25|2013-02-26 00:00:00.0000000|10979|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2669|98|8|13|1195||2013-02-25|2013-02-26 00:00:00.0000000|16629|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2670|831|7|13|3031||2013-02-25|2013-02-26 00:00:00.0000000|19602|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2671|192|7|13|1383||2013-02-25|2013-02-26 00:00:00.0000000|11734|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2672|596|14|13|2391||2013-02-25|2013-02-26 00:00:00.0000000|10465|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2673|89|6|13|1177||2013-02-25|2013-02-26 00:00:00.0000000|19921|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2674|804|20|13|3004||2013-02-25|2013-02-26 00:00:00.0000000|13310|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2675|915|16|13|3115||2013-02-25|2013-02-26 00:00:00.0000000|12016|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2676|930|15|13|3130||2013-02-25|2013-02-26 00:00:00.0000000|15908|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2677|915|3|13|3115||2013-02-25|2013-02-26 00:00:00.0000000|11401|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2678|571|7|13|2341||2013-02-25|2013-02-26 00:00:00.0000000|17615|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2679|448|7|13|2095||2013-02-25|2013-02-26 00:00:00.0000000|13437|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
