OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
314403|100116|132|7|1|32.0|15.0|1|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314404|100116|71|7|8|230.0|15.0|8|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314405|100117|14|7|9|32.0|15.0|9|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314406|100166|78|7|60|18.0|15.0|60|2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
314407|100117|191|7|180|3.7|15.0|180|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314408|100118|84|7|108|18.0|15.0|108|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314409|100118|153|7|90|4.5|15.0|90|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314410|100167|77|7|84|18.0|15.0|0||12|2017-07-08 12:00:00.0000000
314411|100119|69|7|5|230.0|15.0|5|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314412|100119|216|7|100|12.5|15.0|100|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314413|100119|133|7|9|32.0|15.0|9|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314414|100120|203|7|40|32.0|15.0|40|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314415|100120|62|7|1|25.0|15.0|1|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314416|100121|154|7|30|20.0|15.0|30|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314417|100121|133|7|9|32.0|15.0|9|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314418|100122|223|1|24|8.55|10.0|24|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314419|100122|13|7|6|32.0|15.0|6|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314420|100122|97|7|84|18.0|15.0|84|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314421|100123|101|7|60|18.0|15.0|60|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314422|100123|65|7|10|30.0|15.0|10|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314423|100123|131|7|3|32.0|15.0|3|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314424|100124|196|7|240|4.1|15.0|240|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314425|100124|216|7|80|12.5|15.0|80|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
314426|100125|47|7|7|13.0|15.0|7|2017-07-08 11:00:00.0000000|14|2017-07-08 11:00:00.0000000
