OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18014|146|13|14|1291||2013-12-03|2013-12-04 00:00:00.0000000|11341|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18015|467|15|14|2133||2013-12-03|2013-12-04 00:00:00.0000000|11535|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18016|193|16|14|1385||2013-12-03|2013-12-04 00:00:00.0000000|15312|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18017|30|8|14|1059||2013-12-03|2013-12-04 00:00:00.0000000|17265|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18018|999|6|14|3199||2013-12-03|2013-12-04 00:00:00.0000000|13675|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18019|599|3|14|2397||2013-12-03|2013-12-04 00:00:00.0000000|18968|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18020|896|7|14|3096||2013-12-03|2013-12-04 00:00:00.0000000|13063|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18021|905|14|14|3105||2013-12-03|2013-12-04 00:00:00.0000000|17615|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18022|153|3|14|1305||2013-12-03|2013-12-04 00:00:00.0000000|15346|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18023|568|3|14|2335||2013-12-03|2013-12-04 00:00:00.0000000|12263|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18024|957|3|14|3157||2013-12-03|2013-12-04 00:00:00.0000000|13224|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18025|551|7|14|2301||2013-12-03|2013-12-04 00:00:00.0000000|19718|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18026|134|20|14|1267||2013-12-03|2013-12-04 00:00:00.0000000|14078|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18027|823|14|14|3023||2013-12-03|2013-12-04 00:00:00.0000000|17323|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18028|988|2|14|3188||2013-12-03|2013-12-04 00:00:00.0000000|10350|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18029|11|2|14|1021||2013-12-03|2013-12-04 00:00:00.0000000|19147|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18030|533|6|14|2265||2013-12-03|2013-12-04 00:00:00.0000000|13506|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18031|1021|8|14|3221||2013-12-03|2013-12-04 00:00:00.0000000|15890|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18032|81|16|14|1161||2013-12-03|2013-12-04 00:00:00.0000000|17027|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18033|34|16|14|1067||2013-12-03|2013-12-04 00:00:00.0000000|14631|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18034|1012|14|14|3212||2013-12-03|2013-12-04 00:00:00.0000000|10105|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18035|62|16|14|1123||2013-12-03|2013-12-04 00:00:00.0000000|16395|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18036|190|6|14|1379||2013-12-03|2013-12-04 00:00:00.0000000|10509|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18037|1011|16|14|3211||2013-12-03|2013-12-04 00:00:00.0000000|18056|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18038|188|6||1375|18061|2013-12-03|2013-12-04 00:00:00.0000000|17678|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
18039|484|14|14|2167||2013-12-03|2013-12-04 00:00:00.0000000|16558|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18040|448|13||2095|18062|2013-12-03|2013-12-04 00:00:00.0000000|16778|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
18041|598|2|14|2395||2013-12-03|2013-12-04 00:00:00.0000000|18232|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18042|562|2|14|2323||2013-12-03|2013-12-04 00:00:00.0000000|10204|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18043|42|15||1083|18063|2013-12-03|2013-12-04 00:00:00.0000000|16801|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
18044|96|15|14|1191||2013-12-03|2013-12-04 00:00:00.0000000|13840|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18045|489|16|14|2177||2013-12-03|2013-12-04 00:00:00.0000000|15679|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18046|546|14|14|2291||2013-12-03|2013-12-04 00:00:00.0000000|11652|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18047|129|20|14|1257||2013-12-03|2013-12-04 00:00:00.0000000|10147|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18048|428|14|14|2055||2013-12-03|2013-12-04 00:00:00.0000000|10003|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18049|201|8|14|1401||2013-12-03|2013-12-04 00:00:00.0000000|16675|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18050|115|20|14|1229||2013-12-03|2013-12-04 00:00:00.0000000|15285|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18051|97|20|14|1193||2013-12-03|2013-12-04 00:00:00.0000000|15328|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18052|860|8|14|3060||2013-12-03|2013-12-04 00:00:00.0000000|11462|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18053|834|15|14|3034||2013-12-03|2013-12-04 00:00:00.0000000|18105|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18054|940|7|14|3140||2013-12-03|2013-12-04 00:00:00.0000000|19708|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18055|818|13|14|3018||2013-12-03|2013-12-04 00:00:00.0000000|13801|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18056|128|20||1255|18064|2013-12-03|2013-12-04 00:00:00.0000000|17066|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
18057|1|20||1001|18065|2013-12-03|2013-12-04 00:00:00.0000000|11217|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
18058|54|20|4|1107||2013-12-03|2013-12-04 00:00:00.0000000|16940|True||||2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
18059|855|20||3055|18186|2013-12-03|2013-12-04 00:00:00.0000000|18550|True||||2013-12-05 12:00:00.0000000|10|2013-12-05 12:00:00.0000000
18060|175|20|9|1349||2013-12-03|2013-12-04 00:00:00.0000000|10585|True||||2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
18061|188|6|3|1375||2013-12-03|2013-12-04 00:00:00.0000000|17678|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
18062|448|13|18|2095||2013-12-03|2013-12-04 00:00:00.0000000|16778|True||||2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
18063|42|15|19|1083||2013-12-03|2013-12-04 00:00:00.0000000|16801|True||||2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
18064|128|20|17|1255||2013-12-03|2013-12-04 00:00:00.0000000|17066|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18065|1|20||1001||2013-12-03|2013-12-04 00:00:00.0000000|11217|True|||||9|2013-12-03 12:00:00.0000000
18186|855|20|2|3055||2013-12-03|2013-12-04 00:00:00.0000000|18550|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
