OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17969|894|15|14|3094||2013-12-03|2013-12-04 00:00:00.0000000|15418|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17970|595|7|14|2389||2013-12-03|2013-12-04 00:00:00.0000000|15329|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17971|510|6|14|2219||2013-12-03|2013-12-04 00:00:00.0000000|16698|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17972|419|6|14|2037||2013-12-03|2013-12-04 00:00:00.0000000|13177|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17973|54|20||1107|18058|2013-12-03|2013-12-04 00:00:00.0000000|16940|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
17974|499|7|14|2197||2013-12-03|2013-12-04 00:00:00.0000000|16147|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17975|558|20|14|2315||2013-12-03|2013-12-04 00:00:00.0000000|13431|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17976|567|8|14|2333||2013-12-03|2013-12-04 00:00:00.0000000|14375|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17977|941|13|14|3141||2013-12-03|2013-12-04 00:00:00.0000000|17378|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17978|80|2|14|1159||2013-12-03|2013-12-04 00:00:00.0000000|18286|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17979|520|2|14|2239||2013-12-03|2013-12-04 00:00:00.0000000|10760|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17980|149|2|14|1297||2013-12-03|2013-12-04 00:00:00.0000000|19721|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17981|83|3|14|1165||2013-12-03|2013-12-04 00:00:00.0000000|15151|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17982|595|16|14|2389||2013-12-03|2013-12-04 00:00:00.0000000|17494|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17983|855|20|14|3055||2013-12-03|2013-12-04 00:00:00.0000000|17060|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17984|855|20||3055|18059|2013-12-03|2013-12-04 00:00:00.0000000|18550|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
17985|89|15|14|1177||2013-12-03|2013-12-04 00:00:00.0000000|10050|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17986|457|16|14|2113||2013-12-03|2013-12-04 00:00:00.0000000|15658|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17987|145|13|14|1289||2013-12-03|2013-12-04 00:00:00.0000000|17009|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17988|988|6|14|3188||2013-12-03|2013-12-04 00:00:00.0000000|15132|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17989|1001|14|14|3201||2013-12-03|2013-12-04 00:00:00.0000000|17980|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17990|968|16|14|3168||2013-12-03|2013-12-04 00:00:00.0000000|18539|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17991|196|6|14|1391||2013-12-03|2013-12-04 00:00:00.0000000|11026|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17992|958|15|14|3158||2013-12-03|2013-12-04 00:00:00.0000000|16016|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17993|81|13|14|1161||2013-12-03|2013-12-04 00:00:00.0000000|14369|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17994|849|13|14|3049||2013-12-03|2013-12-04 00:00:00.0000000|13109|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17995|989|15|14|3189||2013-12-03|2013-12-04 00:00:00.0000000|12976|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17996|111|13|14|1221||2013-12-03|2013-12-04 00:00:00.0000000|15103|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17997|529|7|14|2257||2013-12-03|2013-12-04 00:00:00.0000000|12113|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
17998|175|20||1349|18060|2013-12-03|2013-12-04 00:00:00.0000000|10585|True||||2013-12-03 12:00:00.0000000|9|2013-12-03 12:00:00.0000000
17999|34|7|14|1067||2013-12-03|2013-12-04 00:00:00.0000000|18245|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
18000|479|16|14|2157||2013-12-03|2013-12-04 00:00:00.0000000|14000|True||||2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
