OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254001|80855|205|7|20|32.0|15.0|20|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254002|80856|133|7|2|32.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254003|80856|141|10|120|5.0|15.0|120|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254004|80856|186|7|150|2.1|15.0|150|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254005|80856|29|7|3|13.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254006|80857|18|7|7|13.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254007|80857|212|7|70|4.3|15.0|70|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254008|80857|73|7|9|285.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254009|80857|111|7|4|30.0|15.0|4|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254010|80858|137|7|7|32.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254011|80858|74|7|8|285.0|15.0|8|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254012|80858|112|7|10|30.0|15.0|10|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254013|80858|44|7|7|13.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254014|80858|130|7|6|32.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254015|80859|187|7|175|0.95|15.0|175|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254016|80859|64|7|10|30.0|15.0|10|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254017|80860|21|7|7|13.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254018|80860|170|7|20|102.0|15.0|20|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254019|80860|89|7|72|18.0|15.0|72|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254020|80861|201|7|24|3.7|15.0|24|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254021|80861|38|7|5|13.0|15.0|5|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254022|80862|56|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254023|80862|40|7|10|13.0|15.0|10|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254024|80862|65|7|6|30.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254025|80862|177|7|75|1.05|15.0|75|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254026|80862|214|7|4|90.0|15.0|4|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254027|80863|53|7|3|13.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254028|80863|72|7|9|230.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254029|80863|197|7|216|3.7|15.0|216|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254030|80863|148|7|84|18.0|15.0|84|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254031|80864|196|7|192|4.1|15.0|192|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254032|80864|9|7|10|32.0|15.0|10|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254033|80864|45|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254034|80864|114|7|6|30.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254035|80864|198|7|192|4.1|15.0|192|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254036|80865|47|7|6|13.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254037|80865|114|7|3|30.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254038|80865|162|7|90|22.0|15.0|90|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254039|80866|94|7|72|18.0|15.0|72|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254040|80866|161|7|20|108.0|15.0|20|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254041|80866|71|7|2|230.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254042|80866|218|7|50|37.5|15.0|50|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254043|80866|188|7|200|0.66|15.0|200|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254044|80867|227|1|96|8.55|10.0|96|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254045|80867|14|7|9|32.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254046|80868|6|7|5|32.0|15.0|5|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254047|80868|34|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254048|80868|101|7|60|18.0|15.0|60|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254049|80868|75|7|4|345.0|15.0|4|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254050|80869|203|7|70|32.0|15.0|70|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254051|80869|15|9|3|240.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254052|80869|176|7|1|240.0|15.0|1|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254053|80870|24|7|1|13.0|15.0|1|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254054|80870|83|7|108|18.0|15.0|108|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254055|80870|55|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254056|80870|179|7|225|1.05|15.0|225|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254057|80870|108|7|3|25.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254058|80871|3|7|70|18.5|15.0|70|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
