OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
253956|80842|54|7|6|13.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253957|80842|178|7|75|2.55|15.0|75|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253958|80842|170|7|70|102.0|15.0|70|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253959|80843|21|7|3|13.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253960|80843|136|7|4|32.0|15.0|4|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253961|80843|159|7|10|18.0|15.0|10|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253962|80844|156|7|80|15.0|15.0|80|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253963|80844|120|7|9|32.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253964|80844|166|7|80|42.0|15.0|80|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253965|80844|148|7|120|18.0|15.0|120|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253966|80845|60|7|7|25.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253967|80845|33|7|9|13.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253968|80845|73|7|3|285.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253969|80845|44|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253970|80845|180|7|75|1.11|15.0|75|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253971|80846|117|7|4|34.0|15.0|4|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253972|80846|168|7|50|29.0|15.0|50|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253973|80847|4|7|7|32.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253974|80847|114|7|3|30.0|15.0|3|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253975|80885|77|7|60|18.0|15.0|60|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
253976|80847|42|7|8|13.0|15.0|8|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253977|80847|69|7|2|230.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253978|80848|122|7|7|32.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253979|80848|140|10|84|5.0|15.0|84|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253980|80849|66|7|7|45.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253981|80849|181|7|50|1.14|15.0|50|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253982|80849|35|7|5|13.0|15.0|5|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253983|80850|4|7|2|32.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253984|80850|12|7|1|32.0|15.0|1|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253985|80851|152|9|5|16.0|15.0|5|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253986|80851|4|7|5|32.0|15.0|5|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253987|80851|200|7|120|4.1|15.0|120|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253988|80852|192|7|252|4.1|15.0|252|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253989|80852|177|7|175|1.05|15.0|175|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253990|80853|85|7|48|18.0|15.0|48|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253991|80853|137|7|9|32.0|15.0|9|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253992|80853|69|7|6|230.0|15.0|6|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253993|80853|171|7|80|32.0|15.0|80|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253994|80854|57|7|7|13.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253995|80854|177|7|225|1.05|15.0|225|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253996|80854|88|7|72|18.0|15.0|72|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253997|80854|189|7|130|2.9|15.0|130|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253998|80854|122|7|7|32.0|15.0|7|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253999|80855|1|7|8|25.0|15.0|8|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
254000|80855|56|7|2|13.0|15.0|2|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
