OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
202143|64165|111|7|1|30.0|15.0|1|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202144|64165|80|7|36|18.0|15.0|36|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202145|64165|213|7|7|87.0|15.0|7|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202146|64166|217|7|20|25.0|15.0|20|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202147|64166|35|7|5|13.0|15.0|5|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202148|64166|73|7|2|285.0|15.0|2|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202149|64166|85|7|96|18.0|15.0|96|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202150|64166|177|7|50|1.05|15.0|50|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202151|64167|45|7|3|13.0|15.0|3|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202152|64167|129|7|6|32.0|15.0|6|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202153|64167|170|7|60|102.0|15.0|60|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202154|64167|121|7|9|32.0|15.0|9|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202155|64168|91|7|96|18.0|15.0|96|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202156|64168|76|7|24|18.0|15.0|24|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202157|64168|188|7|250|0.66|15.0|250|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202158|64168|103|7|8|35.0|15.0|8|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
