OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108983|1052|6|10|3252||2017-11-18|2017-11-20 00:00:00.0000000|14888|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108984|534|8|10|2267||2017-11-18|2017-11-20 00:00:00.0000000|15598|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108985|189|7|10|1377||2017-11-18|2017-11-20 00:00:00.0000000|14329|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108986|536|2|10|2271||2017-11-18|2017-11-20 00:00:00.0000000|17848|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108987|524|13|10|2247||2017-11-18|2017-11-20 00:00:00.0000000|19720|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108988|10|20||1019|109014|2017-11-18|2017-11-20 00:00:00.0000000|16703|True||||2017-11-18 12:00:00.0000000|12|2017-11-18 12:00:00.0000000
108989|532|8|10|2263||2017-11-18|2017-11-20 00:00:00.0000000|17561|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108990|805|6|10|3005||2017-11-18|2017-11-20 00:00:00.0000000|10837|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108991|872|8|10|3072||2017-11-18|2017-11-20 00:00:00.0000000|19496|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108992|947|2|10|3147||2017-11-18|2017-11-20 00:00:00.0000000|10693|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108993|458|16|10|2115||2017-11-18|2017-11-20 00:00:00.0000000|12992|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108994|811|8|10|3011||2017-11-18|2017-11-20 00:00:00.0000000|15457|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108995|998|7|10|3198||2017-11-18|2017-11-20 00:00:00.0000000|11383|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108996|1012|3|10|3212||2017-11-18|2017-11-20 00:00:00.0000000|13852|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108997|528|3|10|2255||2017-11-18|2017-11-20 00:00:00.0000000|13528|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108998|196|13|10|1391||2017-11-18|2017-11-20 00:00:00.0000000|18659|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
108999|1061|20|10|3261||2017-11-18|2017-11-20 00:00:00.0000000|16437|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109000|188|15||1375|109015|2017-11-18|2017-11-20 00:00:00.0000000|14060|True||||2017-11-18 12:00:00.0000000|12|2017-11-18 12:00:00.0000000
109001|822|13|10|3022||2017-11-18|2017-11-20 00:00:00.0000000|14762|True||||2017-11-18 11:00:00.0000000|10|2017-11-18 11:00:00.0000000
109002|157|20||1313|109016|2017-11-18|2017-11-20 00:00:00.0000000|11229|True||||2017-11-18 12:00:00.0000000|12|2017-11-18 12:00:00.0000000
